ax,ay,az,gx,gy,gz
1.55,3.464,-0.938,112.061,-5.127,18.677
2.857,5.79,-0.129,82.336,7.385,8.118
3.283,6.848,-0.306,55.847,20.081,2.319
2.919,8.254,-1.072,28.931,17.578,-13.794
2.44,9.46,-1.885,4.15,10.193,-35.645
1.287,11.633,-3.522,-10.01,-10.803,-60.73
1.847,12.518,-3.383,-23.376,-23.743,-91.248
3.086,11.958,-2.541,-25.696,-18.433,-127.136
3.651,11.446,-2.302,-25.635,-4.028,-162.231
3.46,10.743,-3.144,-44.8,-1.648,-191.162
3.101,8.862,-4.005,-63.66,-17.273,-208.801
3.685,6.843,-3.46,-71.045,-36.133,-227.783
4.651,4.345,-2.187,-86.487,-47.241,-235.474
5.422,0.79,-0.991,-84.717,-50.171,-239.563
6.493,-2.283,0.364,-79.59,-36.072,-229.553
6.757,-6.087,1.656,-79.956,-21.667,-207.642
5.991,-7.915,1.981,-80.444,-9.827,-185.303
4.575,-8.939,1.617,-73.425,-4.822,-161.194
3.263,-8.704,1.129,-62.256,-6.653,-145.569
2.35,-7.929,0.837,-51.941,-2.625,-128.113
1.526,-7.465,0.474,-50.72,6.042,-111.084
0.885,-7.245,0.091,-50.598,20.325,-88.806
-0.292,-7.044,-0.9,-42.175,20.874,-78.674
-1.182,-6.967,-1.598,-29.419,13.367,-64.575
-1.378,-6.393,-1.699,-19.958,4.15,-45.715
-1.225,-5.13,-1.603,-20.508,3.54,-32.532
-1.464,-4.354,-1.68,-21.79,2.563,-19.226
-1.56,-3.311,-1.794,-23.926,0.549,-10.254
-1.526,-2.795,-2.034,-17.7,-7.874,-10.925
-1.029,-2.766,-1.747,-8.667,-16.357,-8.606
-0.158,-2.364,-0.895,-8.423,-15.198,-0.61
-0.163,-1.775,-0.723,-7.202,-13.306,5.981
-0.617,-0.909,-1.062,-4.272,-19.531,6.042
-0.565,-0.45,-0.818,-1.465,-26.184,3.784
-0.048,-0.053,-0.22,1.587,-27.527,3.113
0.416,0.215,0.512,4.028,-24.292,3.723
0.44,0.584,0.732,5.31,-22.278,4.639
0.526,0.88,0.89,5.798,-20.752,4.761
0.593,1.096,1.22,0.488,-20.142,6.226
0.67,1.024,1.474,-4.333,-16.663,0.732
0.493,0.072,1.493,-7.019,-14.099,-4.333
0.435,-0.866,1.56,-10.437,-13.123,-5.493
0.694,-2.082,1.766,-12.207,-7.202,1.709
0.498,-3.498,1.397,-1.892,-2.502,7.019
0.0,-4.867,0.675,15.686,-4.456,15.625
-0.268,-6.211,-0.096,19.653,-9.521,28.015
0.148,-7.656,-0.115,13.794,-11.23,49.5
0.689,-9.345,-0.067,15.93,-7.568,67.749
0.66,-11.255,-0.23,20.508,-8.545,90.942
0.713,-12.575,0.024,37.964,-5.92,136.597
1.062,-12.532,-0.239,63.782,-0.244,163.452
1.206,-11.685,-1.029,99.243,2.747,177.856
1.584,-10.149,-1.756,130.737,0.854,189.636
2.665,-8.149,-2.01,153.748,-1.038,211.365
3.943,-4.24,-1.962,158.203,-3.113,230.164
5.613,1.436,-1.598,147.095,-0.793,228.943
6.307,4.369,-1.33,140.076,5.493,211.548
6.513,6.398,-1.038,131.653,18.555,196.838
5.828,8.656,-1.22,118.835,25.818,172.058
4.699,9.231,-1.718,107.727,24.536,137.329
2.981,9.192,-2.809,99.915,11.047,116.577
2.689,8.795,-2.876,85.815,-0.244,99.548
2.68,8.336,-2.474,68.359,-4.089,87.524
2.622,7.924,-1.861,51.331,-1.16,71.35
2.34,7.192,-1.55,40.222,8.911,47.729
1.622,6.881,-1.498,32.288,13.306,23.071
0.646,5.642,-1.761,22.644,10.742,7.629
-0.33,3.919,-2.062,13.245,-0.793,2.869
-0.507,2.383,-1.756,5.676,-8.057,2.808
-0.359,1.388,-1.488,2.38,-11.292,3.845
-0.038,1.005,-1.273,-0.244,-11.292,3.662
0.0,0.971,-0.962,-3.113,-12.39,2.93
0.033,1.072,-0.536,-8.728,-15.381,3.052
0.211,1.081,0.22,-22.034,-13.855,5.371
0.603,0.636,0.943,-52.246,0.488,14.587
0.976,-0.029,1.388,-66.528,16.052,17.639
0.603,-0.268,0.976,-69.336,22.461,11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
