ax,ay,az,gx,gy,gz
0.933,0.632,-5.623,-6.409,2.258,-54.626
0.354,0.416,-7.039,15.747,-3.906,-46.021
-0.139,0.44,-8.809,-2.747,-28.32,-39.307
-0.316,-0.177,-10.293,-18.433,-73.975,-35.828
0.397,-1.727,-11.035,1.099,-87.219,-31.433
-0.268,-1.421,-12.212,4.15,-108.337,-27.283
-1.479,-0.641,-13.03,12.878,-132.385,-30.09
-1.617,-0.062,-13.327,12.39,-153.687,-25.146
-2.029,-0.139,-13.695,1.892,-196.289,-17.151
-0.565,-1.101,-12.255,-1.221,-211.243,-10.62
0.412,-1.024,-10.503,-9.216,-229.614,-6.042
1.258,-0.569,-7.379,-12.085,-244.629,-4.944
2.847,-0.01,-2.9,-21.667,-243.53,-4.15
4.465,-0.067,1.512,-33.936,-231.323,-2.075
8.484,-0.01,9.14,-38.391,-197.998,2.625
9.972,-0.029,13.528,-50.354,-158.813,8.484
9.422,-0.239,15.777,-57.007,-118.469,5.31
8.384,-1.062,16.638,-44.067,-77.087,5.798
7.431,-1.483,16.82,-27.954,-29.663,7.568
6.685,-1.56,16.337,-11.597,5.066,4.456
6.111,-1.45,15.064,5.798,37.354,2.869
5.709,-1.55,13.178,19.47,67.078,2.38
4.967,-1.699,10.877,25.574,86.548,3.601
4.235,-1.345,8.967,36.56,107.727,8.606
2.881,-1.038,6.34,40.771,118.164,11.414
2.33,-1.01,4.67,42.053,128.967,10.742
2.144,-1.077,3.22,37.598,141.541,7.751
1.89,-1.091,1.885,32.959,151.123,7.507
1.785,-0.861,0.517,33.264,165.283,10.376
1.723,-0.206,-1.11,38.757,176.392,12.939
1.268,0.952,-2.187,47.18,175.354,12.085
0.612,2.015,-2.933,43.518,165.71,10.803
0.713,2.354,-3.608,37.781,155.701,8.484
0.723,2.359,-4.761,21.118,135.925,3.113
0.876,2.498,-5.876,17.09,121.887,-0.732
0.412,3.206,-6.742,8.301,93.445,-8.057
0.234,3.871,-6.953,10.132,71.838,-16.663
0.421,5.063,-6.656,12.756,52.429,-31.433
1.311,7.025,-5.8,15.625,35.4,-51.575
1.546,8.336,-4.599,16.968,32.166,-71.106
1.33,8.915,-4.244,10.071,25.208,-86.365
0.957,9.341,-4.12,0.061,13.306,-105.896
0.967,9.269,-3.661,-5.92,-0.732,-128.113
1.708,8.819,-3.01,-26.733,-8.911,-152.588
1.957,5.771,-2.732,-50.049,-10.986,-159.119
1.397,1.962,-2.651,-62.988,-10.437,-162.72
0.794,-2.254,-2.613,-56.885,-13.794,-169.373
1.235,-6.302,-2.431,-46.57,-24.353,-166.687
2.589,-9.298,-1.55,-38.879,-28.931,-136.23
3.259,-10.781,-1.258,-32.104,-25.757,-104.309
2.297,-9.929,-1.838,-33.508,-27.1,-74.463
1.273,-8.446,-2.225,-28.381,-25.391,-53.528
0.349,-6.403,-2.895,-16.357,-26.062,-44.922
0.072,-4.517,-3.986,-5.859,-34.668,-29.053
-0.301,-2.225,-5.407,-3.235,-46.265,-23.376
-0.924,-0.546,-5.929,-4.333,-53.894,-23.56
-1.766,0.828,-6.541,-5.737,-66.04,-23.071
-2.172,0.751,-7.288,-3.113,-80.017,-20.508
-1.814,-0.569,-8.092,2.991,-99.67,-12.268
-1.306,-2.211,-8.498,15.503,-115.845,-11.475
-1.134,-0.924,-6.039,16.602,-130.798,-11.597
-0.775,1.608,-2.33,-3.357,-138.916,-12.207
-0.201,2.249,0.732,-27.893,-141.846,-15.381
1.0,0.574,3.642,-40.71,-128.662,-14.893
2.67,-1.704,7.494,-42.725,-106.262,-12.024
3.924,-3.211,10.106,-37.292,-75.5,-9.399
4.398,-4.575,10.92,-35.034,-50.537,-0.977
4.273,-5.876,10.57,-40.1,-29.114,13.123
3.469,-7.431,9.336,-34.79,-7.446,35.461
2.517,-8.781,7.226,-15.137,7.69,50.537
2.005,-8.881,5.335,5.737,20.142,63.782
1.689,-8.532,3.292,25.269,23.499,76.05
1.646,-8.101,1.526,42.114,18.188,91.98
1.986,-7.781,0.598,59.998,15.076,116.577
2.211,-6.795,0.134,68.665,12.573,133.423
2.708,-5.594,0.11,74.463,16.296,147.522
2.981,-4.335,-0.301,81.482,20.691,156.372
2.756,-2.507,-0.991,86.426,26.245,156.189
1.45,-0.589,-1.79,85.876,24.109,154.114
0.656,2.383,-1.589,79.59,23.621,152.954
0.22,4.273,-1.503,78.613,23.254,139.771
0.086,5.508,-1.871,78.186,19.409,126.099
0.244,6.967,-2.302,74.463,14.038,110.413
0.675,9.609,-2.082,60.608,9.033,79.163
0.761,13.556,-1.192,40.588,9.155,54.443
0.483,15.958,-0.742,15.869,9.155,22.278
0.301,16.48,-0.971,-4.7,5.737,-8.789
0.479,16.628,-1.364,-22.339,0.183,-41.687
1.163,16.461,-1.665,-41.26,-3.967,-76.965
2.062,14.221,-2.517,-59.448,-11.475,-126.831
2.795,11.594,-2.818,-67.261,-14.16,-150.513
3.283,8.666,-2.708,-75.378,-11.78,-163.574
3.369,5.422,-2.512,-75.5,-11.047,-176.697
3.34,3.33,-1.842,-80.139,-17.029,-193.176
3.106,-2.67,-1.426,-82.947,-19.714,-190.979
3.421,-8.905,-1.407,-69.092,-18.799,-171.021
4.134,-12.437,-0.742,-57.739,-13.794,-142.334
4.125,-12.69,0.167,-55.542,-6.897,-110.779
3.235,-12.14,0.967,-36.377,4.883,-72.083
2.22,-10.47,1.029,-24.719,9.216,-44.678
1.096,-8.489,1.048,-23.987,11.414,-20.508
-0.144,-6.144,0.924,-26.611,11.841,-5.188
-1.096,-4.211,0.928,-25.085,13.245,5.92
-1.637,-2.718,0.584,-19.226,14.343,18.005
-1.771,-1.617,-0.239,-12.573,14.404,22.522
-1.584,-1.038,-0.708,-2.93,11.353,22.949
-1.225,-0.689,-0.909,8.545,4.272,28.809
-0.775,-0.679,-0.943,30.579,-8.362,37.842
-0.325,-0.694,-0.876,62.927,-21.667,48.645
0.857,0.488,-0.368,37.72,-6.287,57.739
0.837,0.861,-0.215,-4.822,14.343,57.739
0.574,0.727,-0.268,-33.936,27.832,60.852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
