ax,ay,az,gx,gy,gz
-3.594,0.115,-10.527,0.916,-75.562,-21.606
-4.479,-1.273,-12.36,20.752,-131.47,-25.33
-5.034,-2.029,-13.078,36.194,-190.247,-29.236
-4.962,-3.35,-12.752,63.843,-239.563,-27.1
-4.283,-3.627,-12.054,96.802,-289.001,-11.108
-2.976,-2.799,-12.197,112.976,-351.501,-1.343
-0.029,-1.971,-9.781,105.225,-397.949,-0.488
5.685,0.244,-2.962,81.055,-367.981,0.183
9.853,2.0,3.508,76.477,-288.818,11.841
10.111,2.675,5.335,88.074,-202.332,18.311
10.235,5.584,6.671,52.917,-162.964,21.973
10.197,5.747,7.498,15.137,-130.615,23.315
9.446,4.527,8.604,-10.193,-93.018,17.944
9.03,3.546,9.891,-40.405,-40.039,11.108
8.537,2.56,9.685,-44.006,19.592,15.259
5.579,2.259,7.273,-36.743,32.898,10.681
5.288,1.78,7.116,-34.973,45.898,5.432
5.919,0.885,7.46,-36.133,68.542,6.531
6.383,0.115,7.403,-41.138,98.999,10.986
6.029,-0.546,6.446,-36.011,139.648,14.16
5.479,-1.479,5.091,-21.545,168.945,16.541
4.541,-1.483,3.78,-9.094,189.209,17.273
4.235,-0.785,2.996,-10.803,207.031,17.517
3.594,-0.483,1.991,-26.062,215.576,16.174
3.163,-0.737,1.019,-25.513,222.839,16.968
1.632,-2.048,-0.78,-6.226,216.736,20.081
0.885,-2.613,-1.933,17.578,203.247,30.334
0.067,-2.675,-2.876,37.415,185.364,44.678
-0.809,-2.804,-3.627,47.668,161.56,56.885
-0.684,-3.077,-3.608,63.721,146.973,70.007
-0.081,-2.254,-3.78,72.571,149.536,69.275
-0.144,-0.971,-4.551,72.266,148.071,60.242
-1.034,0.273,-6.072,74.707,127.319,46.143
-2.105,1.483,-6.761,76.111,96.069,32.043
-2.23,2.737,-6.738,65.857,54.077,16.541
-1.665,4.575,-5.977,55.664,31.677,4.639
-0.971,5.986,-5.484,40.71,11.414,-9.644
-0.378,6.972,-4.924,25.818,1.953,-18.677
-0.287,8.341,-4.656,8.972,-5.249,-34.485
-0.636,10.188,-4.532,-19.714,-27.344,-87.646
-0.378,10.996,-4.259,-43.579,-43.579,-120.056
-0.077,10.212,-4.043,-69.641,-60.73,-138.733
0.598,9.197,-3.211,-91.187,-65.674,-149.658
1.536,8.656,-2.436,-100.769,-63.232,-164.551
2.622,8.135,-1.847,-109.131,-60.181,-184.753
3.728,6.235,-1.029,-116.76,-60.181,-185.303
4.532,4.23,-0.316,-129.15,-51.27,-181.763
5.12,0.287,0.086,-142.334,-31.738,-169.983
4.594,-4.498,-0.23,-146.423,-5.31,-138.184
2.34,-7.503,-1.904,-138.367,-8.606,-88.989
0.799,-9.934,-2.828,-124.451,-26.855,-62.439
1.531,-11.236,-1.909,-93.689,-33.325,-49.255
2.665,-11.422,-0.646,-54.26,-18.982,-49.072
2.45,-11.307,-0.569,-20.02,-7.629,-44.189
1.68,-10.7,-0.818,1.282,-4.089,-22.095
0.292,-9.403,-1.933,11.047,-10.681,-1.587
-0.579,-7.656,-2.622,24.292,-17.517,12.939
-1.383,-5.345,-3.326,40.527,-26.001,13.855
-2.0,-3.35,-3.866,51.941,-34.973,10.01
-2.766,-2.412,-4.972,65.247,-57.312,7.874
-4.249,-1.694,-7.45,70.862,-92.712,13.916
-5.469,-1.077,-9.877,71.716,-155.518,22.888
