ax,ay,az,gx,gy,gz
-3.455,-4.733,-6.455,56.274,-20.691,-8.362
-4.058,-5.441,-7.57,60.486,-52.917,1.77
-4.622,-6.197,-8.12,60.486,-99.06,0.916
-4.192,-7.034,-7.838,19.714,-146.423,-1.16
-2.23,-8.436,-5.871,-15.991,-157.41,3.784
0.809,-11.623,-3.019,-26.733,-127.136,58.228
2.57,-15.054,-0.742,-3.479,-93.262,110.291
1.483,-15.413,-1.144,40.161,-81.177,142.273
0.612,-14.834,-1.804,95.52,-94.666,167.542
2.689,-12.853,-0.79,130.005,-105.774,212.097
6.819,-8.36,1.919,131.775,-102.539,271.301
11.551,2.105,6.876,121.277,-57.312,335.51
13.719,11.121,9.881,80.872,-13.611,321.96
14.652,17.078,11.771,38.818,31.006,255.371
14.461,18.461,12.714,54.565,81.177,154.541
13.595,17.949,12.379,98.083,164.185,38.696
10.479,17.303,7.632,56.824,191.895,-8.545
7.953,14.973,4.479,11.475,207.092,-36.377
5.78,12.092,1.34,-4.761,216.431,-54.199
3.46,9.546,-2.239,-13.733,200.073,-62.744
1.775,7.522,-4.546,-21.484,163.94,-70.129
0.981,5.484,-5.948,-32.776,141.174,-70.435
0.684,4.158,-6.819,-48.889,114.929,-68.42
0.517,2.67,-7.13,-58.96,92.041,-70.557
0.79,1.455,-7.092,-52.612,80.322,-76.782
0.694,0.345,-7.479,-49.316,62.073,-80.261
0.828,-0.502,-7.685,-28.687,51.025,-77.576
0.632,-0.345,-8.039,-24.597,39.49,-75.989
-0.158,-0.708,-8.503,-22.522,23.743,-73.914
-0.933,-0.78,-8.943,-17.029,5.249,-69.641
-1.555,-0.354,-9.417,-13.794,-24.17,-63.293
-2.22,-0.244,-9.872,-24.353,-52.368,-55.664
-2.101,-0.12,-9.427,-32.471,-76.721,-45.166
-1.704,-0.115,-8.943,-44.861,-93.75,-37.781
-1.148,-0.474,-8.216,-52.551,-107.971,-24.902
-0.388,-0.139,-7.364,-57.861,-118.591,-8.423
0.364,0.66,-7.388,-83.557,-142.761,15.564
1.842,1.407,-6.312,-156.799,-170.532,75.134
4.173,2.78,-3.661,-257.812,-169.312,145.02
5.398,3.335,-1.469,-361.816,-162.659,182.678
6.934,0.713,2.038,-346.863,-136.658,116.76
9.81,-2.675,8.274,-90.881,-41.565,-93.201
9.79,-0.799,10.044,-4.456,31.433,-158.508
6.556,0.852,8.336,-41.626,59.448,-139.648
2.316,0.641,5.69,-78.918,43.091,-120.239
-0.014,-0.823,4.91,-114.502,5.615,-103.271
0.244,-2.531,6.044,-111.572,-5.676,-113.464
0.301,-5.431,6.623,-62.378,-9.888,-149.536
0.9,-7.226,7.503,-2.014,-0.122,-174.072
0.751,-7.317,7.383,30.457,9.888,-174.072
0.703,-7.781,7.101,31.311,14.343,-145.386
1.646,-8.752,7.24,34.912,27.771,-120.056
2.22,-9.159,6.967,56.58,49.866,-104.187
2.354,-9.269,6.068,85.999,72.144,-105.225
2.01,-9.475,5.015,102.356,87.28,-103.21
1.431,-10.039,4.024,107.788,103.638,-73.242
0.498,-9.628,2.852,108.276,112.793,-44.739
-0.22,-8.508,1.804,112.122,115.051,-27.466
-0.598,-7.183,0.986,120.605,115.784,-24.475
-0.526,-5.938,0.445,123.474,119.141,-23.132
-0.498,-5.091,-0.057,121.338,126.282,-23.682
-0.804,-4.35,-1.335,118.103,126.526,-20.203
-1.23,-3.929,-2.483,103.577,119.507,-5.31
-1.689,-3.307,-3.646,77.82,105.469,15.198
-2.015,-3.139,-4.699,55.542,88.135,31.25
-1.995,-3.575,-5.446,62.378,70.862,23.01
-1.345,-3.9,-6.025,76.111,67.017,19.348
