ax,ay,az,gx,gy,gz
-0.201,-4.34,-4.756,-58.716,12.085,-5.31
-0.44,-4.833,-5.546,-56.885,-0.427,11.414
-0.33,-5.565,-5.67,-34.485,-11.902,9.033
0.522,-5.838,-5.704,-25.879,-21.301,16.724
1.11,-5.962,-5.618,-26.733,-32.776,33.752
1.608,-6.594,-5.694,-21.24,-43.579,54.077
2.01,-7.259,-5.804,-4.089,-54.077,73.486
2.479,-7.192,-5.737,27.649,-62.988,91.309
3.106,-5.618,-4.881,41.809,-71.289,102.539
3.364,-4.302,-3.752,45.654,-76.66,115.906
3.33,-2.919,-2.713,42.542,-79.956,128.113
3.182,-1.723,-1.967,35.767,-81.116,137.939
3.0,-1.096,-1.402,36.377,-83.679,147.827
2.924,0.546,-0.239,41.382,-81.36,147.583
2.933,1.747,0.541,39.856,-78.003,146.606
2.665,2.866,1.182,32.166,-74.158,145.203
2.211,3.694,1.694,29.419,-73.12,142.944
1.861,5.206,2.507,27.832,-69.336,131.531
1.656,7.206,3.704,19.836,-64.148,122.253
1.206,8.431,4.46,7.446,-58.228,110.901
0.751,9.044,4.752,-5.737,-54.565,100.525
0.311,9.321,4.8,-11.414,-51.086,86.792
0.158,9.613,4.847,-10.376,-41.87,63.354
0.01,10.484,4.957,-11.292,-32.104,44.189
-0.301,11.058,4.823,-15.32,-21.545,22.522
-0.656,11.068,4.311,-21.118,-17.761,5.188
-0.88,10.537,3.689,-25.391,-15.869,-10.559
-0.77,9.891,3.072,-21.973,-11.353,-36.499
-0.402,9.427,2.417,-19.165,-8.301,-53.772
-0.072,9.001,1.871,-17.517,-7.629,-68.665
0.383,8.498,1.369,-16.113,-6.47,-82.825
0.799,7.781,0.813,-13.794,-5.493,-95.642
1.0,7.049,0.388,-3.357,-4.211,-113.892
1.426,6.876,0.301,3.479,-0.549,-127.686
1.598,6.919,0.163,3.967,0.61,-140.137
1.775,6.651,-0.081,5.066,2.014,-154.968
1.881,5.972,-0.306,5.798,1.831,-166.626
1.909,5.469,-0.182,2.441,-2.197,-178.772
2.187,4.756,0.206,-2.136,-6.714,-184.753
2.589,4.173,0.507,-4.211,-10.132,-192.688
3.354,3.397,0.847,-8.789,-10.132,-197.51
4.125,2.091,1.038,-14.16,-8.118,-200.378
