ax,ay,az,gx,gy,gz
2.996,-0.086,6.044,1.526,1.892,12.268
4.469,1.115,8.513,-7.141,23.132,26.917
5.292,2.082,10.532,-7.69,53.589,20.081
6.302,2.359,12.523,1.282,82.214,5.066
6.895,2.608,12.853,-9.949,117.981,3.235
6.742,2.354,11.681,-17.944,135.132,3.052
7.034,1.833,10.958,-22.461,146.301,1.709
7.613,1.56,10.446,-19.775,178.284,-8.545
7.747,1.565,8.719,-22.644,202.087,-19.531
8.12,1.593,7.45,-24.78,219.849,-24.963
9.422,1.727,7.163,-31.128,243.652,-18.066
9.857,1.584,5.426,-32.349,267.212,-19.653
9.417,0.971,2.67,-34.119,284.18,-24.231
8.23,0.172,-1.244,-39.307,274.719,-23.438
7.948,-0.201,-3.378,-37.903,270.142,-13.855
7.082,-0.469,-5.67,-33.386,259.216,-15.015
6.527,-0.641,-7.565,-24.78,249.268,-18.616
6.044,-1.038,-8.967,-24.841,233.704,-20.325
4.608,-1.881,-11.944,-13.489,210.022,-20.996
3.665,-2.024,-13.327,-5.188,183.838,-16.663
2.728,-1.617,-14.068,-8.118,153.137,-5.554
1.842,-0.904,-14.561,-7.629,128.845,-3.601
1.158,-0.694,-15.423,1.282,93.811,-4.7
0.708,-0.9,-16.159,13.55,65.857,-5.798
0.244,-0.421,-16.734,23.438,32.898,-9.033
-0.455,-0.196,-16.959,22.156,2.136,-9.521
-1.024,-0.34,-17.078,18.738,-32.593,-3.418
-1.187,-0.287,-16.585,17.334,-72.449,3.174
-0.909,-0.053,-15.188,14.893,-92.041,6.714
-0.833,0.187,-14.375,11.658,-108.032,5.859
-1.153,0.263,-14.494,11.536,-130.737,3.479
-1.244,-0.091,-14.513,13.977,-160.217,0.61
-0.708,-0.536,-13.504,11.169,-192.993,7.751
0.651,-0.77,-11.681,6.287,-211.67,15.869
1.952,-0.469,-9.987,3.113,-224.731,23.132
2.885,0.364,-8.733,2.441,-233.643,21.057
3.603,0.421,-7.637,7.446,-250.244,5.31
4.991,-0.392,-5.867,17.761,-262.878,-4.211
