ax,ay,az,gx,gy,gz
-0.191,5.503,0.445,11.047,5.737,12.451
0.311,6.565,0.507,3.479,17.7,6.714
1.014,7.905,0.785,-19.897,9.277,-7.812
1.603,9.522,1.244,-34.668,4.089,-25.513
1.699,10.829,1.665,-55.969,0.61,-55.054
1.885,11.154,1.9,-68.237,8.972,-96.68
2.565,10.015,2.326,-85.632,37.17,-124.878
2.857,8.446,1.828,-100.708,47.18,-118.469
2.139,8.211,0.737,-119.934,44.067,-113.586
1.541,6.972,-0.488,-128.723,41.382,-129.578
1.01,4.795,-1.9,-118.286,35.217,-157.776
1.206,2.68,-2.498,-112.732,26.123,-185.791
2.388,-1.321,-2.785,-118.225,26.794,-182.739
3.019,-5.087,-3.374,-121.46,28.198,-165.955
2.436,-8.69,-4.613,-101.196,26.062,-150.452
1.613,-10.685,-5.292,-78.43,16.846,-142.029
1.637,-12.528,-5.225,-48.95,7.324,-114.014
1.708,-13.619,-4.91,-37.72,-5.981,-80.688
1.622,-13.494,-4.436,-30.273,-17.334,-43.64
1.455,-13.341,-4.168,-15.198,-18.555,-20.447
1.306,-13.628,-4.067,6.531,-13.794,-0.122
1.177,-13.719,-3.871,34.18,-1.953,33.264
0.612,-13.212,-4.302,47.852,-3.784,63.293
0.311,-12.116,-4.929,64.514,-13.977,83.374
0.502,-11.073,-5.173,81.604,-26.794,95.398
1.067,-10.145,-4.867,97.595,-36.682,109.131
1.986,-8.738,-3.909,106.14,-39.612,137.573
2.962,-6.441,-2.929,116.272,-32.593,150.269
3.393,-4.125,-2.565,128.906,-22.705,155.273
3.675,-0.914,-1.904,138.733,-16.113,154.602
3.173,2.771,-0.914,133.423,-19.897,153.381
2.469,5.728,0.292,109.802,-33.63,147.339
1.857,8.805,1.723,93.445,-36.743,138.306
1.866,10.685,2.732,73.669,-28.32,121.033
1.593,11.757,3.125,65.552,-15.869,96.497
1.34,12.662,3.436,48.279,-3.723,71.289
0.895,12.164,2.924,20.691,1.953,45.044
-0.311,10.192,1.053,7.935,-3.906,28.564
-0.679,8.183,-0.167,1.404,-10.864,17.273
-0.402,6.422,-0.799,-1.709,-17.09,12.634
-0.139,5.388,-0.991,-2.502,-20.935,5.676
0.196,4.737,-0.694,4.395,-19.775,-13.794
0.641,3.862,-0.206,3.235,-21.24,-25.757
1.211,2.747,0.191,-5.676,-19.348,-29.602
1.689,1.603,0.44,-12.268,-13.794,-29.785
2.0,0.368,0.579,-20.935,-4.028,-22.4
1.814,-0.555,0.211,-28.625,1.038,-18.372
1.278,-1.392,0.0,-26.672,3.723,-19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
