ax,ay,az,gx,gy,gz
0.014,0.488,-0.067,-6.104,53.955,22.522
0.11,0.546,-0.105,-7.812,48.889,21.545
0.345,0.713,0.1,-5.371,47.241,27.039
1.378,1.349,1.115,-10.498,60.425,37.476
1.68,1.459,1.555,-14.099,81.97,27.832
-0.158,1.038,-0.077,-11.108,67.566,13.367
-0.813,0.617,-0.627,-3.357,39.795,1.648
0.057,0.512,-0.11,-8.362,30.151,8.057
1.263,0.9,0.627,-25.391,40.833,24.841
0.852,0.981,0.105,-30.64,58.289,25.513
-0.924,0.373,-1.794,-19.165,51.636,12.39
-1.976,-0.014,-3.058,-13.306,34.973,2.38
-2.933,-0.364,-4.273,-10.498,14.832,5.554
-3.651,-0.268,-5.402,-14.526,-8.789,12.085
-3.622,0.0,-6.039,-33.325,-24.231,34.058
-5.522,-1.12,-9.188,-28.564,-50.293,36.316
-6.934,-1.766,-11.872,4.15,-92.834,12.146
-6.254,-1.431,-12.829,24.414,-132.507,-4.089
-4.867,-1.79,-12.958,19.531,-164.368,7.996
-4.795,-2.809,-13.532,25.696,-202.637,29.724
-4.761,-2.871,-14.36,38.757,-229.797,24.353
-4.125,-2.728,-14.59,80.444,-255.92,3.906
-2.225,-0.249,-12.996,99.731,-286.682,-11.23
1.66,1.325,-8.963,83.313,-297.974,1.77
4.34,0.914,-5.077,61.584,-286.133,23.743
7.283,0.699,-0.201,88.074,-264.893,-5.859
11.183,3.546,5.264,86.792,-234.375,-18.738
14.25,4.843,10.097,60.669,-200.439,-12.817
16.298,3.766,14.035,40.833,-152.954,-3.296
17.303,3.096,16.858,23.376,-69.702,7.996
16.112,3.01,17.265,10.437,-19.348,12.634
14.714,2.938,16.628,4.395,25.635,12.939
13.221,3.077,15.384,-4.639,71.411,15.259
11.245,2.417,13.087,-11.963,110.168,18.25
9.188,1.541,10.173,-24.658,154.297,25.085
6.063,0.526,5.972,-28.198,170.776,23.315
4.278,-0.325,3.077,-25.146,183.96,19.531
2.661,-0.684,0.598,-15.686,190.796,14.587
1.029,-0.809,-1.574,-2.686,182.617,8.972
-0.187,-0.89,-3.263,14.893,162.659,3.357
-1.014,-0.44,-4.383,17.212,145.935,2.563
-1.756,0.258,-4.962,18.738,128.601,2.686
-1.995,1.273,-5.096,13.55,113.586,5.981
-2.029,2.335,-5.13,12.634,105.591,5.798
-2.225,3.508,-5.359,13.855,93.262,-8.301
-2.847,4.254,-6.025,13.611,75.012,-19.775
-2.976,4.656,-6.029,10.559,59.57,-25.208
-3.335,5.465,-5.862,3.723,40.955,-31.982
-2.795,6.68,-5.039,-4.395,25.94,-40.466
-1.751,8.91,-3.598,-24.597,21.057,-63.477
-0.785,12.652,-2.029,-53.101,24.597,-100.647
-0.206,13.513,-1.402,-91.858,24.414,-136.963
0.775,12.016,-1.12,-126.892,26.306,-144.592
1.737,10.561,-1.498,-169.006,27.283,-126.953
2.45,8.618,-2.062,-203.674,32.593,-107.178
3.565,6.101,-2.684,-216.248,48.096,-106.323
3.115,3.508,-4.632,-214.539,56.458,-122.375
2.56,-0.038,-6.828,-208.618,48.767,-143.127
2.297,-5.852,-8.321,-194.031,37.415,-148.499
1.79,-12.288,-9.494,-139.954,25.146,-122.864
0.177,-17.045,-10.503,-85.815,10.071,-95.459
-0.66,-16.863,-10.456,-36.865,-11.23,-58.472
-1.483,-15.092,-10.331,-2.014,-30.579,-24.597
-3.35,-12.097,-10.771,38.147,-57.251,-9.033
-4.986,-9.149,-11.192,72.815,-102.234,-1.953
-7.565,-5.245,-12.26,86.182,-152.283,-3.784
-7.876,-2.756,-12.083,87.769,-202.881,-2.258
-6.699,-1.163,-10.987,95.398,-252.258,-10.254
-3.689,0.301,-8.589,106.934,-277.954,-31.189
-0.742,0.837,-5.934,126.099,-279.907,-66.772
3.345,-0.823,-1.747,142.944,-263.428,-68.787
6.292,0.388,2.082,139.709,-249.573,-49.377
10.393,3.139,7.427,109.192,-220.215,-11.23
13.188,5.35,12.121,62.378,-165.405,14.282
14.241,3.704,14.542,16.724,-71.411,19.165
13.839,-1.254,13.954,9.338,5.127,24.719
11.039,-4.144,10.829,12.39,56.641,43.762
7.216,-6.025,6.996,32.471,71.533,68.176
4.977,-5.355,5.082,50.842,65.369,92.712
4.709,-3.699,4.962,59.509,74.524,103.638
4.082,-2.862,3.909,69.458,93.018,89.6
3.263,-3.488,2.287,79.224,112.183,79.041
1.809,-3.996,-0.062,91.003,118.591,80.383
0.345,-3.909,-1.847,97.839,108.032,88.257
-0.057,-2.737,-2.445,99.854,95.093,101.44
-0.598,0.191,-2.747,92.224,87.83,101.99
-1.574,1.78,-3.407,89.355,75.684,86.975
-2.378,2.555,-3.986,97.717,57.068,73.12
-2.737,4.541,-3.665,97.412,33.02,60.669
-2.383,7.412,-2.68,74.524,6.714,43.152
-2.024,10.91,-1.464,48.645,-2.319,24.292
-2.12,11.843,-1.268,21.362,-11.475,1.282
-1.56,11.915,-0.895,4.272,-11.169,-19.043
-0.378,12.475,-0.196,-13.245,3.723,-35.217
-0.526,13.394,-0.593,-44.861,5.432,-61.157
-1.373,15.289,-1.78,-76.965,-9.583,-91.736
-1.924,15.714,-2.919,-127.38,-33.691,-120.239
-2.929,12.389,-5.063,-146.851,-64.575,-143.86
-2.469,9.116,-6.12,-129.028,-91.248,-176.208
0.828,7.881,-4.503,-151.672,-76.355,-160.522
4.445,6.158,-2.847,-213.196,-45.044,-107.483
3.407,3.713,-4.221,-265.747,-25.513,-88.806
0.991,-2.278,-6.79,-231.262,-23.499,-135.742
-0.014,-8.762,-7.728,-150.024,-40.527,-166.748
2.249,-12.173,-6.058,-126.038,-71.167,-104.126
6.192,-17.107,-2.316,-103.943,-64.575,-19.714
6.824,-16.528,-0.048,-62.195,-32.288,13.672
5.666,-13.47,1.043,-16.052,0.793,4.15
3.957,-10.025,1.747,5.432,16.174,-2.625
3.125,-7.805,2.622,-1.221,37.231,23.193
1.799,-5.0,2.833,-14.832,50.354,30.579
0.651,-3.622,2.082,-18.86,51.697,20.996
0.244,-2.89,1.335,-9.949,51.086,17.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
