ax,ay,az,gx,gy,gz
-2.316,0.694,-3.646,2.197,-15.808,-13.367
-1.852,0.608,-3.311,1.465,-9.949,2.441
-1.684,0.569,-3.905,-8.728,-9.583,4.639
-1.723,0.603,-4.407,-10.132,-9.094,6.836
-2.129,0.751,-5.173,-5.981,-14.282,1.099
-2.321,0.89,-5.776,2.991,-23.193,-13.062
-2.45,0.866,-6.307,1.465,-33.569,-18.677
-2.297,0.531,-6.336,0.0,-48.401,-15.991
-1.833,0.656,-5.972,-4.639,-59.937,-13.428
-1.091,0.713,-5.527,-12.939,-68.237,-11.963
-0.598,0.675,-5.307,-17.09,-74.89,-5.615
-0.392,0.574,-5.178,-22.4,-81.299,-3.601
-0.359,-0.12,-4.699,-23.01,-87.158,-9.827
-0.129,-0.818,-3.914,-18.616,-94.666,-8.789
0.392,-0.321,-2.713,-19.043,-101.135,-1.16
0.522,0.426,-1.785,-26.123,-108.582,0.549
0.675,0.239,-0.412,-34.668,-113.831,-6.165
1.081,-0.502,0.546,-35.95,-114.685,-11.414
1.57,-0.924,1.579,-32.654,-115.54,-14.587
2.421,-0.574,3.158,-27.039,-113.525,-12.817
3.359,0.12,4.804,-34.424,-103.027,-7.629
3.488,-0.187,5.651,-36.621,-88.806,-8.85
2.952,-0.746,5.522,-33.63,-77.698,-10.803
2.522,-0.522,5.685,-29.541,-74.158,-10.437
2.589,0.239,6.407,-34.607,-71.655,-11.719
2.742,0.201,6.943,-44.312,-67.017,-9.46
3.292,-1.062,7.206,-39.856,-58.411,-8.545
4.125,-1.871,7.757,-27.649,-43.823,-9.521
5.01,-2.259,8.537,-12.573,-24.963,-11.78
5.809,-2.239,9.188,2.014,-6.165,-15.198
6.551,-2.082,9.723,8.728,11.23,-13.794
7.206,-2.192,9.824,7.507,34.18,0.671
7.269,-2.354,9.293,6.104,52.979,11.597
6.953,-2.498,8.326,9.155,71.594,18.372
6.537,-2.445,7.216,12.634,90.454,18.188
5.986,-2.651,5.977,22.339,116.089,12.756
4.914,-2.713,4.254,30.823,134.094,12.207
3.981,-2.139,2.957,34.973,143.921,20.447
2.962,-1.321,1.718,25.635,142.09,30.151
1.814,-1.01,0.397,19.775,136.719,41.138
1.426,-0.813,-0.88,24.597,134.094,30.64
1.603,-0.546,-1.928,33.813,138.0,10.925
1.235,-0.297,-2.747,31.433,138.794,-0.854
-0.067,-0.225,-4.01,34.424,131.836,1.038
-1.431,-0.029,-5.402,29.053,110.535,7.019
-2.048,-0.062,-6.168,24.719,85.571,13.245
-2.029,0.679,-6.058,18.127,59.509,17.517
-1.474,1.56,-5.632,8.24,55.054,6.531
-1.187,1.306,-5.666,13.367,57.556,-5.188
-1.732,0.995,-6.278,17.883,42.542,-11.353
-2.373,0.66,-5.938,11.292,27.954,-3.967
-2.742,0.703,-5.646,3.662,11.597,4.333
-2.249,0.914,-4.895,0.366,4.883,6.653
-1.56,1.249,-4.182,3.418,7.446,-2.808
-1.024,1.081,-3.699,7.507,16.174,-17.09
-1.129,0.493,-3.622,13.611,16.846,-17.151
-1.354,0.22,-3.508,9.888,7.629,-6.531
-1.316,0.421,-3.106,1.709,-1.465,2.319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
