ax,ay,az,gx,gy,gz
-3.57,-7.12,-5.345,53.406,-100.708,-30.701
-2.498,-10.743,-5.13,100.098,-106.689,-56.03
0.359,-14.389,-3.948,157.288,-69.824,-41.626
4.048,-17.739,-2.771,183.96,-38.696,22.4
4.082,-17.997,-3.761,194.763,-24.536,112.854
2.058,-15.356,-5.455,183.533,-30.396,179.993
1.249,-10.685,-6.135,166.565,-48.462,214.417
2.79,-4.426,-5.077,144.47,-58.96,235.046
4.087,1.842,-3.369,97.473,-63.782,244.995
4.78,9.781,-0.794,58.96,-66.528,220.154
4.938,12.618,1.153,40.1,-68.298,169.983
4.551,12.269,2.498,37.109,-61.707,121.887
4.134,11.566,3.187,13.489,-42.847,93.567
3.388,10.81,3.22,-9.827,-27.405,87.708
2.397,10.25,2.67,-25.208,-19.653,74.463
1.641,9.441,2.177,-33.386,-18.127,57.739
1.397,8.599,1.799,-35.217,-18.372,39.368
1.522,7.556,1.354,-34.912,-13.733,18.188
1.866,5.857,0.732,-31.921,-10.071,5.798
2.115,5.058,0.273,-24.658,-6.287,-7.385
2.086,4.685,-0.34,-28.503,-5.92,-14.099
1.967,4.407,-0.766,-31.311,-7.324,-18.799
1.761,4.589,-1.282,-37.17,-15.991,-28.076
1.68,4.694,-1.622,-42.664,-22.217,-35.339
1.861,4.919,-1.555,-54.077,-27.71,-40.527
2.067,4.867,-1.431,-59.875,-31.067,-46.875
1.981,4.646,-1.479,-56.702,-35.156,-63.171
1.622,4.412,-1.67,-45.593,-49.255,-92.468
1.68,4.766,-1.44,-48.401,-57.556,-110.291
1.383,4.412,-1.44,-52.246,-69.214,-127.747
0.713,3.862,-1.627,-63.171,-95.337,-147.949
1.239,2.909,-0.589,-69.885,-112.122,-169.495
3.603,1.68,1.608,-87.524,-88.379,-164.978
5.326,-0.211,2.823,-103.394,-62.622,-150.33
3.886,-2.383,1.861,-104.187,-51.819,-151.123
2.082,-4.9,1.11,-80.994,-56.519,-172.668
1.526,-7.139,1.182,-53.711,-60.425,-188.599
1.967,-9.58,1.847,-33.081,-52.856,-161.316
2.847,-12.293,3.263,-21.545,-27.588,-102.295
1.474,-12.331,2.57,-14.16,-12.512,-46.387
-0.325,-11.532,1.699,-3.479,-6.653,-18.066
-1.507,-10.288,1.239,17.09,-9.216,-5.737
-2.263,-8.446,1.014,26.672,-17.822,10.681
-2.565,-6.35,0.991,27.893,-26.855,16.174
-2.019,-5.125,1.708,31.555,-31.25,13.794
-0.933,-4.206,2.728,41.321,-31.921,5.981
