ax,ay,az,gx,gy,gz
-1.0433577,1.0986029,-1.3104575,-3.537777,-17.935564,-12.238428
-1.6569061,1.1707487,-2.0784388,-19.709146,-21.386229,-13.441642
-2.0718703,1.0008451,-2.2277553,-35.713604,-17.81801,-12.827671
-2.2268176,0.3430525,-2.99347,-23.19125,-14.81348,-7.934561
-2.0927818,-0.007841919,-4.198072,-15.98867,-30.676386,-0.5590902
-2.6268835,-0.61573315,-5.0706186,-7.2166643,-42.09351,2.7173817
-2.1671245,-1.4192175,-5.7860813,11.692495,-50.842968,-2.316485
-1.9118264,-1.3982668,-5.783259,18.356054,-54.50618,-1.2777233
-1.8529203,-1.1261438,-6.0831037,12.385956,-53.36624,8.3175125
-1.835835,-0.4696088,-6.2414355,3.7249618,-60.16706,16.601788
-1.9642904,-0.4782053,-6.5689435,-1.8262746,-72.96665,14.809636
-2.9068644,-1.3869139,-6.4398885,11.155238,-86.70626,8.6060295
-2.4465802,-0.9006445,-5.3046184,15.180009,-113.416565,11.158769
-1.3000363,0.37211186,-3.736968,10.432496,-122.71864,21.030813
-0.2295081,1.6948581,-2.2243898,-3.0188274,-122.79847,29.595432
-0.4111211,2.4101264,-1.0367429,-18.647219,-135.16795,24.166199
-0.2362155,2.2975821,1.4341398,-30.191584,-141.83759,12.039291
0.6481614,0.9891007,4.3987083,-27.878418,-138.6932,9.04788
2.1343663,0.69726676,6.0955067,-28.424604,-133.35757,21.161013
3.4643745,1.3406614,7.3942204,-43.53793,-128.01318,39.19077
5.6179705,1.1922328,8.6854105,-46.42091,-110.647865,32.955925
9.045071,-1.103008,9.632602,-20.654522,-87.0211,6.922228
11.300106,-2.474665,10.811558,-3.670673,-47.932953,-2.4538622
12.314295,-3.0404544,10.62435,2.9658778,-17.041117,3.0683672
11.9109745,-3.0231073,9.896634,11.068225,9.510908,6.173107
11.160209,-2.372654,9.342811,25.80037,46.11013,-2.3714554
9.954607,-1.0547462,8.300778,28.488512,71.323524,-11.870673
8.898996,-0.8762197,6.9187307,31.21668,97.127975,-18.143074
7.4888678,-0.7546522,5.2727666,34.650574,111.8159,-18.941145
6.2327404,-0.2412939,4.105085,32.56202,121.70361,-16.443363
5.334971,-0.0023329605,2.8663187,35.089474,125.879234,-17.328909
4.362719,-0.13707967,1.3301713,35.678997,136.7805,-20.92561
3.3539298,-0.24517664,0.4823439,27.187899,141.66797,-20.511679
