ax,ay,az,gx,gy,gz
-3.2084043,1.6130846,-3.2939363,-12.065059,-73.22943,-0.3352673
-1.6682444,0.7502959,-2.3107085,-14.765282,-61.786964,-2.30443
-0.63130116,0.09718296,-1.4822444,-31.306292,-47.63691,9.178893
-0.44024262,-0.24849042,-0.788535,-24.891829,-40.67662,6.901856
0.05623503,-0.085951515,0.35304135,-26.216276,-38.9328,3.3287864
0.45798483,-0.23203859,1.0951223,-12.948402,-36.84465,3.5956864
0.82362896,-0.38714054,1.5676409,-3.2662172,-40.577576,7.51499
1.3032327,-0.6735257,2.2808325,5.618054,-36.485588,8.786589
1.6645044,-0.6592067,2.7316978,12.318807,-24.18502,4.5472326
1.5237865,-0.6349942,2.7773688,12.092643,-11.981341,10.236943
1.030796,-0.34023052,2.5782971,10.11181,-5.700618,14.354795
0.6482306,-0.07406066,2.254933,9.72296,-3.655354,12.14471
0.41601261,0.570881,1.8876759,12.054703,0.49163818,11.475718
0.35152426,1.4773607,1.7648379,6.0876827,2.088128,4.256588
0.5068788,1.7568758,1.7973247,5.5069017,10.548127,2.535388
0.5434365,2.0651395,1.5253372,0.7146363,13.444705,-1.8879874
0.63118625,2.6186512,1.3172588,-0.17916563,16.632708,-5.1480117
0.5486615,3.2932587,0.865999,-2.4324813,9.97182,-11.560216
0.76951426,3.6093137,1.0025234,-2.6599236,8.008011,-23.641628
1.5005198,3.7472165,1.0513768,-1.8004223,9.91411,-30.276814
1.9357421,3.9476917,1.0116159,1.238112,17.442593,-38.52597
2.3706722,4.3485017,0.98462987,-0.7886296,23.870852,-47.712437
2.50893,4.8911405,1.1736284,-5.4057455,27.158602,-55.73919
2.3923588,5.8165092,1.2700939,-9.80738,32.40252,-69.07166
2.5580053,6.0641284,1.3900306,-17.672295,37.39846,-80.17687
2.5789266,6.3863087,1.2581428,-23.331093,42.374714,-92.82647
2.1778495,6.2000055,1.1480043,-29.534874,48.51258,-111.75787
2.0636032,5.3935356,0.85337687,-32.241726,53.20897,-123.41592
1.843547,4.83357,0.3628157,-33.07358,56.42866,-139.95903
1.7632715,4.010698,-0.32665426,-34.41351,54.02149,-151.08934
1.5798439,3.3549237,-0.5596786,-35.093388,50.76199,-159.62346
1.7072232,2.3965068,-0.4790565,-32.021187,52.379025,-167.37611
1.8421625,1.5171037,-0.5436175,-28.608568,54.7041,-175.64279
2.3679202,-0.007202707,-0.5834365,-18.500277,55.957153,-179.63927
2.8716197,-2.0543518,-0.8231266,-7.2806196,56.309654,-170.24484
2.32245,-2.437033,-0.6292976,-3.349464,55.344364,-163.8987
1.6618958,-2.1278074,-0.24803509,-9.836751,53.59498,-159.30276
1.2353777,-2.4072511,-0.3008978,-29.836657,47.130295,-156.51443
1.0713788,-3.5926201,-1.0260472,-54.83653,39.70916,-139.5562
0.65048957,-6.150834,-2.213339,-66.87682,29.658897,-125.716545
0.95722705,-7.8684855,-2.400434,-65.9539,30.481133,-103.78886
0.5951486,-9.080738,-2.8338792,-55.54301,27.716383,-86.7696
0.15780164,-9.091006,-2.9612947,-45.02709,23.190235,-69.42274
-0.26053768,-8.8380575,-3.0414627,-31.173403,17.990404,-46.886196
-0.51727927,-8.089895,-2.7849703,-26.17152,13.82954,-33.703976
-0.7897511,-7.3989325,-2.637096,-21.144735,10.537539,-17.03246
-0.99289006,-6.692237,-2.2905664,-19.689596,4.839999,0.5827782
-0.9867222,-6.4382844,-1.9850929,-14.021105,6.2566867,9.44027
-1.3143339,-5.7787566,-2.138972,-7.521698,0.2321961,24.312418
-1.6204159,-4.6733317,-2.133077,-5.367926,-1.8711883,27.70349
-1.7278081,-4.5437155,-2.0894263,-1.9150302,-7.328164,31.91313
-1.5544856,-4.3620305,-2.0125465,1.7463988,-12.709478,37.31636
