ax,ay,az,gx,gy,gz
0.029,0.727,-1.024,4.761,1.465,-0.061
0.072,0.847,-0.823,0.977,-0.671,-0.61
0.244,0.488,-0.526,-0.671,-2.075,1.099
0.177,0.479,-0.33,0.0,-3.54,0.854
0.311,0.464,0.033,-2.991,-2.197,-0.61
0.282,0.488,0.249,-5.798,-0.916,-2.441
0.1,0.388,0.282,-5.188,-1.343,-6.714
-0.077,0.278,0.278,-3.113,-2.869,-10.132
-0.1,0.134,0.373,-2.93,-4.883,-10.803
-0.086,-0.1,0.459,-0.671,-6.165,-9.644
0.024,-0.177,0.589,2.441,-6.531,-8.85
0.105,-0.091,0.679,3.784,-4.7,-7.263
0.029,-0.029,0.584,5.066,-2.441,-6.348
0.005,0.014,0.459,5.371,-0.061,-5.92
0.105,0.024,0.459,5.493,1.831,-6.836
0.081,-0.12,0.349,4.822,2.258,-6.165
0.072,-0.33,0.158,6.775,1.892,-5.615
0.124,-0.426,0.062,8.545,1.587,-4.822
0.153,-0.435,-0.105,9.155,0.549,-2.38
0.167,-0.292,-0.483,9.583,0.305,-1.221
0.115,-0.167,-0.852,10.498,-1.953,-1.77
0.12,0.072,-1.244,11.292,-4.272,-2.502
0.029,0.234,-1.766,15.137,-8.85,-6.531
0.12,0.373,-2.412,26.367,-15.137,-17.029
0.766,0.813,-3.613,34.424,-21.362,-25.146
1.268,1.182,-4.814,42.114,-29.663,-37.537
1.445,1.436,-6.173,46.631,-39.612,-49.561
1.302,2.048,-7.494,36.56,-51.819,-52.979
0.775,2.359,-8.747,10.193,-73.303,-53.589
-0.086,1.847,-10.207,-7.446,-93.628,-51.88
-0.584,1.182,-11.044,-15.808,-119.019,-53.772
-0.694,0.622,-11.532,-18.982,-144.348,-56.946
-0.507,0.038,-11.441,-22.339,-168.945,-61.584
-0.167,-0.55,-10.867,-44.495,-199.158,-56.335
0.785,-2.139,-9.546,-63.721,-221.252,-48.279
2.235,-3.976,-7.934,-72.754,-238.403,-39.49
3.996,-5.111,-5.508,-63.965,-252.747,-31.982
5.809,-4.608,-1.904,-56.519,-254.517,-23.376
6.962,-3.278,1.766,-56.641,-239.929,-13.123
7.527,-1.766,6.029,-57.861,-220.703,-8.057
7.57,-0.761,8.747,-47.546,-201.782,-8.667
8.058,0.632,11.848,-37.476,-177.246,-9.216
8.235,2.689,14.489,-25.94,-145.569,-12.939
8.082,5.197,16.504,-21.606,-95.52,-19.348
7.202,8.173,17.719,-18.494,-58.899,-32.227
6.637,9.537,17.614,-15.808,-19.714,-54.321
5.891,10.078,16.585,-13.733,12.329,-74.28
4.689,10.039,14.537,-12.634,39.368,-93.323
3.732,9.312,12.13,-10.254,63.965,-117.859
3.168,7.321,9.24,-5.615,75.562,-136.047
3.134,5.766,7.637,-5.005,84.106,-147.217
2.996,4.12,6.154,-6.47,89.722,-155.518
2.976,2.129,5.053,-15.198,91.736,-156.25
2.838,-0.345,4.029,-10.681,92.957,-158.203
3.173,-3.694,3.206,-3.723,95.581,-154.785
3.819,-5.713,2.804,-6.165,103.76,-141.174
4.35,-7.637,2.216,-12.207,111.572,-122.314
4.637,-9.499,1.445,-8.545,118.164,-104.187
4.962,-10.7,0.785,3.174,130.127,-82.153
4.871,-11.13,-0.493,10.193,140.381,-67.139
4.23,-11.451,-1.914,16.602,144.653,-51.758
3.45,-11.542,-3.407,22.705,144.226,-34.607
2.708,-11.303,-4.948,26.062,141.479,-15.198
1.857,-11.025,-6.436,32.104,129.639,7.874
0.78,-10.91,-8.207,38.147,116.028,23.743
0.206,-10.867,-9.226,43.884,99.854,39.856
-0.225,-10.417,-10.039,43.762,82.703,58.105
-0.498,-9.92,-10.628,42.175,63.11,75.256
-0.703,-9.451,-11.03,39.124,34.363,97.656
-0.852,-9.211,-11.015,36.621,12.756,116.089
-0.675,-9.288,-10.733,35.583,-7.385,136.597
-0.368,-9.235,-10.212,34.119,-25.879,157.898
0.029,-9.077,-9.393,34.302,-42.419,177.917
0.598,-8.508,-8.417,42.48,-65.308,199.585
1.847,-6.364,-6.211,47.363,-79.285,213.562
3.512,-3.106,-3.57,46.631,-81.055,221.13
4.766,0.493,-1.077,44.556,-76.416,213.745
5.57,2.771,0.708,37.415,-71.777,204.041
6.292,3.723,2.216,37.17,-62.866,192.566
7.005,6.307,3.981,39.734,-51.453,178.223
6.881,8.982,4.924,29.175,-35.767,159.18
6.096,10.585,5.034,11.353,-17.761,138.428
4.91,10.369,4.335,-3.357,-4.089,121.277
3.708,10.006,3.412,-13.062,3.845,99.915
2.574,9.551,2.397,-20.02,4.944,82.825
1.991,8.69,1.804,-23.682,5.066,67.566
1.503,8.044,1.302,-23.01,3.296,51.575
1.278,7.388,1.024,-23.01,0.0,36.56
1.378,6.527,1.034,-24.597,-1.221,21.545
1.436,5.603,1.077,-26.55,1.038,13.367
1.187,4.216,0.828,-27.588,2.747,6.287
0.971,3.096,0.56,-26.245,5.005,1.526
0.79,2.115,0.345,-20.325,7.385,-3.906
0.584,1.34,0.129,-11.23,7.629,-10.376
0.507,0.699,0.057,-9.338,9.155,-11.536
0.349,0.383,-0.005,-9.46,9.277,-11.841
0.139,0.187,-0.139,-14.099,9.766,-9.521
-0.12,-0.148,-0.292,-17.029,8.789,-8.606
-0.325,-0.579,-0.402,-16.479,6.287,-7.69
-0.388,-0.857,-0.469,-17.273,4.883,-5.798
-0.354,-0.986,-0.483,-13.489,4.089,-4.456
-0.349,-0.914,-0.479,-8.484,2.686,-5.371
-0.282,-0.512,-0.378,-8.911,1.587,-3.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
