ax,ay,az,gx,gy,gz
4.134,-7.537,4.646,83.618,-81.604,59.998
4.981,-6.01,6.455,83.13,-54.932,81.543
6.9,-3.364,9.073,72.388,-36.865,85.205
8.967,-2.33,11.618,69.763,1.953,88.44
10.977,-0.761,13.264,69.946,62.683,94.482
11.087,0.636,12.518,78.247,115.906,88.135
10.049,1.531,10.781,76.294,168.335,78.308
8.312,2.464,7.388,68.359,191.956,82.214
6.929,3.632,4.91,49.988,200.806,84.839
6.111,4.431,3.039,28.137,206.177,84.167
5.867,5.053,1.742,-0.366,215.515,84.106
5.498,5.455,-0.038,-12.329,220.276,76.355
4.57,6.297,-2.12,-7.324,214.722,59.631
4.158,6.962,-2.852,-5.31,211.426,37.964
3.895,7.556,-3.469,-11.353,210.51,15.503
3.287,7.733,-4.407,-18.799,206.543,-2.136
2.44,7.742,-5.407,-32.959,192.322,-23.621
1.914,8.14,-6.096,-47.119,179.626,-40.161
1.656,8.063,-6.556,-56.274,167.664,-53.772
1.278,7.819,-7.364,-57.312,150.269,-64.941
0.694,7.398,-8.087,-59.265,129.639,-80.322
0.215,6.747,-8.742,-52.185,105.469,-102.722
-0.526,5.962,-9.417,-48.34,82.642,-118.103
-1.058,5.474,-9.891,-46.082,56.274,-133.789
-1.445,4.718,-10.212,-44.128,26.062,-148.499
-1.392,3.986,-10.379,-36.194,-1.282,-158.875
-1.359,3.316,-10.451,-32.41,-39.795,-167.664
-1.306,2.072,-10.877,-34.912,-67.444,-176.208
-1.503,0.048,-11.585,-32.837,-94.666,-182.373
-1.919,-2.651,-12.073,-16.357,-121.338,-180.42
-1.943,-4.412,-11.905,7.324,-144.775,-175.415
-1.359,-5.192,-11.427,28.809,-177.185,-156.616
-1.062,-5.804,-10.57,34.79,-205.322,-142.7
-1.053,-6.843,-9.336,47.18,-232.056,-131.836
-0.335,-7.489,-7.896,69.031,-254.7,-121.643
1.397,-7.613,-6.182,74.402,-277.222,-111.084
3.56,-8.341,-3.967,65.552,-294.434,-81.543
6.039,-10.369,-0.512,74.585,-281.86,-51.453
7.656,-11.245,2.134,93.14,-257.446,-17.944
8.867,-11.293,4.0,98.389,-227.234,11.841
9.111,-11.59,4.967,120.117,-193.359,40.649
9.111,-9.987,5.986,160.889,-158.936,75.684
10.575,-5.422,8.364,160.95,-128.357,99.426
11.197,-2.919,9.398,156.128,-78.186,118.835
10.996,-0.828,9.307,127.502,-43.823,126.221
10.135,0.584,8.829,111.328,-12.817,128.601
9.197,2.426,8.355,98.389,32.593,121.521
8.211,4.307,7.867,88.562,64.88,116.882
7.546,5.379,7.001,80.139,93.262,117.432
6.575,6.417,5.613,67.322,121.948,111.206
5.302,6.694,3.598,62.683,138.977,99.304
3.957,6.532,1.799,51.575,152.1,77.393
2.775,6.541,-0.033,29.358,155.823,65.308
2.043,6.029,-1.115,1.77,159.241,64.514
1.407,5.737,-2.206,-20.264,163.452,67.017
0.225,5.718,-3.761,-24.597,153.137,65.125
-0.995,5.776,-4.637,-30.518,125.977,47.302
-1.727,5.479,-4.895,-33.081,109.192,28.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
