ax,ay,az,gx,gy,gz
-2.216,0.991,-5.082,10.559,50.598,-19.836
-1.991,0.857,-5.297,24.536,36.621,-31.982
-2.809,1.249,-5.824,47.302,16.663,-44.983
-3.196,2.125,-6.426,44.006,-4.883,-46.448
-3.254,2.943,-7.053,18.25,-38.635,-42.358
-1.766,2.216,-6.68,0.244,-48.889,-32.104
-0.895,1.11,-6.986,2.502,-52.185,-23.254
-0.512,0.167,-7.517,18.616,-56.03,-24.17
-0.455,-0.364,-8.13,37.903,-67.993,-30.701
-0.459,-0.474,-8.403,25.452,-96.375,-25.024
-0.206,-0.67,-8.25,3.54,-117.432,-17.334
0.177,-1.206,-7.642,-5.859,-131.47,-8.667
0.368,-1.11,-6.556,-9.46,-136.78,-3.174
-0.206,-0.569,-5.67,2.991,-145.813,-6.226
-0.191,0.34,-4.326,7.263,-165.894,-6.165
1.306,1.536,-0.857,-6.47,-173.34,-2.075
2.177,1.861,1.914,-33.508,-173.157,3.174
3.598,1.196,4.766,-53.528,-168.274,7.446
5.12,0.024,7.479,-63.049,-152.344,12.024
5.891,-1.302,9.57,-53.345,-131.653,8.972
6.087,-2.684,11.949,-21.851,-103.271,-0.183
6.101,-2.354,13.279,-5.798,-72.571,1.526
5.766,-1.522,13.786,1.038,-36.438,7.812
5.067,-0.316,13.394,1.648,1.526,13.245
4.201,0.809,12.298,-12.878,44.434,15.381
3.646,0.799,10.192,-18.494,76.416,11.353
2.393,-0.115,7.699,-0.061,87.524,2.197
2.053,-0.991,6.594,5.981,98.083,4.944
1.828,-1.852,5.589,12.512,109.253,12.817
1.613,-1.665,4.508,5.005,119.446,20.081
2.196,-1.526,3.819,-1.221,132.263,21.423
2.799,-1.148,3.412,-17.639,152.527,21.24
2.708,-0.857,1.565,-4.517,167.542,25.085
0.871,-0.914,-0.627,27.161,153.748,16.907
0.349,-0.679,-1.431,47.974,133.728,15.808
1.115,0.206,-1.345,31.799,116.455,16.724
1.952,0.091,-1.593,24.414,123.413,18.677
1.536,-0.445,-3.01,43.213,127.319,7.69
0.498,-0.464,-4.527,61.523,118.042,-8.423
-0.134,-0.057,-5.527,69.153,91.064,-22.766
-1.139,0.656,-6.919,78.735,61.89,-33.508
-1.503,1.613,-7.226,65.857,37.659,-33.997
-0.957,2.503,-6.833,45.471,25.146,-22.766
-0.34,3.833,-6.417,30.396,22.156,-14.221
