ax,ay,az,gx,gy,gz
-0.388,0.23,-9.757,10.681,-52.612,-17.7
0.053,0.56,-9.838,-4.333,-66.772,-7.751
0.177,0.354,-10.068,-7.08,-84.534,0.366
0.0,0.708,-9.987,-6.714,-100.891,4.211
-0.325,1.225,-9.656,-1.282,-117.065,4.822
-0.88,1.158,-9.489,-1.404,-135.376,7.568
-0.679,0.383,-9.149,1.221,-150.757,10.376
0.282,0.474,-8.192,10.498,-160.95,5.493
1.407,1.125,-6.814,20.325,-164.856,-2.991
2.512,1.794,-5.388,29.236,-169.312,-13.855
4.11,1.718,-3.139,31.189,-176.331,-7.08
4.91,1.66,-1.077,23.071,-172.241,3.723
5.053,1.101,0.11,16.968,-165.771,10.986
5.106,0.474,1.053,18.005,-157.776,17.578
4.685,0.651,2.44,27.71,-143.86,17.639
3.809,2.082,4.886,30.396,-132.324,11.658
3.273,2.952,6.599,23.071,-123.291,9.155
2.948,3.015,7.537,12.39,-116.394,9.644
3.11,2.493,8.068,-0.427,-109.131,12.207
3.278,1.603,8.623,-6.958,-93.201,15.808
3.388,0.952,9.838,0.244,-74.89,11.841
3.508,1.172,10.901,7.812,-50.049,8.057
3.627,1.67,11.748,8.118,-22.766,5.859
3.747,1.828,12.188,3.784,4.639,5.981
3.618,2.029,12.197,-7.935,37.415,10.01
3.445,1.991,11.413,-15.015,59.509,11.597
3.153,1.651,10.111,-19.226,77.209,12.878
2.909,1.254,8.695,-26.001,92.102,15.991
2.881,0.675,7.163,-30.273,108.337,20.081
2.723,-0.1,5.45,-31.921,131.958,26.672
2.153,-0.732,3.292,-29.48,146.118,31.189
1.388,-0.847,1.814,-26.672,149.719,36.377
0.957,-0.919,0.622,-24.963,152.466,43.03
0.66,-1.101,-0.679,-21.729,152.161,47.913
0.498,-1.282,-1.833,-15.259,155.029,51.392
0.301,-1.292,-3.163,-11.414,156.006,50.964
0.072,-1.431,-4.072,-1.77,152.466,54.26
-0.201,-1.416,-4.919,10.62,137.939,60.852
-0.115,-0.833,-5.125,18.616,122.192,65.186
0.187,-0.005,-4.953,22.583,105.103,66.528
0.335,1.134,-4.809,28.381,90.088,62.5
0.392,2.211,-4.316,35.095,78.003,54.871
0.445,3.627,-3.67,43.335,71.594,46.082
0.053,5.13,-3.211,46.509,61.584,38.452
-0.464,6.599,-2.536,43.03,48.157,24.902
-1.019,8.652,-1.66,38.33,38.696,7.08
-0.981,9.958,-1.0,26.184,32.532,-12.695
-0.79,10.283,-0.708,11.169,29.968,-27.832
-0.804,9.91,-0.77,1.831,28.198,-42.297
-0.871,9.149,-1.105,1.831,26.489,-65.735
-0.79,7.962,-1.412,6.653,25.146,-80.322
-0.632,7.613,-1.364,7.629,21.79,-92.834
-0.679,7.278,-1.287,7.812,16.418,-106.323
-0.45,7.206,-0.914,2.502,11.78,-120.117
0.053,6.671,-0.574,-10.01,5.249,-135.681
0.89,4.656,-0.55,-17.761,2.441,-139.587
1.383,3.091,-0.694,-22.644,0.549,-141.296
1.9,1.79,-0.66,-21.423,2.197,-142.395
2.397,0.579,-0.646,-20.996,6.958,-141.052
2.393,-0.88,-0.967,-24.109,8.606,-134.033
2.326,-3.034,-1.79,-27.71,4.333,-123.718
2.182,-4.412,-2.206,-29.358,-1.16,-107.483
1.775,-5.35,-2.536,-26.672,-5.493,-96.436
1.632,-6.273,-2.842,-16.968,-6.653,-83.862
1.412,-6.249,-2.751,-0.732,-2.319,-74.463
0.88,-5.111,-2.589,2.319,-0.244,-65.002
0.258,-4.221,-2.637,-0.977,-6.531,-51.147
-0.081,-3.493,-2.689,-5.676,-13.55,-42.908
-0.081,-3.187,-3.024,-11.78,-20.142,-35.645
-0.043,-3.503,-3.661,-9.521,-26.367,-25.513
-0.019,-3.594,-4.785,-0.549,-31.311,-20.325
-0.177,-2.967,-5.627,11.292,-35.95,-16.968
-0.632,-1.838,-6.532,20.691,-46.57,-15.259
-1.019,-0.349,-7.096,25.33,-61.462,-16.785
-1.168,1.024,-7.192,21.606,-78.857,-25.574
-1.67,0.517,-7.561,23.926,-90.332,-26.855
-2.283,-0.708,-8.149,48.523,-104.431,-36.072
-2.704,-1.34,-8.087,89.966,-118.591,-49.377
-2.55,-0.048,-7.197,110.474,-140.442,-60.425
-2.077,1.316,-5.733,90.637,-178.589,-52.673
-0.995,0.651,-3.694,73.975,-203.979,-41.626
1.158,-0.1,-1.115,73.181,-208.252,-27.344
3.474,0.502,2.029,71.533,-198.364,-17.639
5.345,0.636,5.302,58.411,-180.054,-8.118
6.412,0.124,8.585,40.588,-141.907,9.399
7.264,-0.005,12.126,29.724,-97.961,15.808
7.551,-0.498,13.102,13.611,-51.453,21.179
7.465,-0.589,13.389,-4.944,-16.846,33.325
7.005,0.038,13.657,-24.231,22.034,43.945
6.532,-0.215,12.886,-51.758,84.351,51.025
5.761,-2.579,9.508,-65.674,141.235,59.204
4.177,-4.359,5.651,-41.565,151.917,71.838
2.871,-5.283,3.144,-19.104,155.579,87.891
1.948,-5.46,1.086,-4.028,155.151,102.539
1.412,-5.192,-0.517,-0.61,154.785,122.253
0.957,-4.508,-2.464,3.418,148.254,137.268
0.541,-3.756,-3.244,4.395,132.202,149.78
0.56,-2.259,-3.345,9.583,115.845,163.208
0.56,-0.546,-3.445,18.555,96.008,169.8
0.474,0.612,-3.627,16.052,74.158,176.819
-0.244,1.349,-4.144,18.555,52.856,180.237
-0.799,2.876,-3.933,29.907,37.415,171.326
-1.053,4.599,-3.852,33.569,23.56,156.25
-1.148,5.489,-3.933,27.71,7.141,150.208
-1.239,6.225,-3.67,30.09,-8.789,140.259
-1.23,8.427,-2.809,34.363,-10.315,117.126
-1.445,10.078,-2.149,31.494,-10.254,94.177
-1.976,11.317,-1.718,27.649,-13.672,70.557
-2.46,12.35,-1.345,26.733,-21.301,43.457
-2.579,13.327,-0.756,18.677,-30.701,6.775
-2.086,14.475,0.062,5.005,-32.776,-20.325
-1.378,14.815,0.517,-12.817,-29.358,-42.908
-1.01,14.466,0.412,-26.917,-25.391,-68.054
-0.986,13.322,-0.158,-36.011,-23.804,-92.896
-1.077,11.882,-1.019,-40.344,-31.25,-124.573
-0.679,10.13,-1.761,-42.114,-40.955,-145.752
0.067,8.766,-1.962,-42.847,-47.791,-165.1
1.153,7.618,-1.804,-45.715,-47.363,-174.744
1.967,6.46,-1.742,-50.659,-45.41,-182.312
2.263,4.603,-1.799,-52.429,-48.95,-187.683
3.153,1.948,-1.311,-49.5,-52.368,-185.364
3.943,0.579,-0.632,-47.668,-50.476,-181.03
4.469,-1.168,-0.34,-51.392,-48.462,-175.476
4.503,-3.962,-0.225,-58.289,-47.424,-162.781
4.23,-6.46,0.206,-62.927,-55.603,-129.15
5.067,-7.924,1.325,-69.397,-57.251,-103.271
6.197,-8.924,1.751,-70.496,-43.518,-87.158
6.694,-10.374,1.608,-61.951,-19.775,-65.125
6.13,-10.604,1.225,-49.194,3.479,-40.039
4.493,-9.393,0.66,-32.654,26.794,-13.245
1.445,-7.513,-0.622,-25.024,29.968,9.521
-0.431,-6.044,-1.402,-18.494,23.865,27.039
-1.67,-4.321,-1.402,-11.841,16.052,36.255
-2.225,-2.704,-0.933,-6.714,10.071,44.556
-2.311,-1.22,-0.392,-4.028,6.287,45.532
-2.35,-0.278,0.105,2.563,8.118,37.72
-2.359,0.244,0.522,6.531,6.47,27.466
-2.105,0.991,1.182,5.066,6.226,16.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
