ax,ay,az,gx,gy,gz
0.813,-0.268,1.038,-39.551,16.968,0.0
0.258,0.636,0.78,-23.499,24.841,-6.104
0.354,-0.067,1.268,4.272,32.104,-26.184
1.766,0.924,2.096,-12.573,45.654,-25.696
1.981,1.732,2.029,-25.085,60.425,-19.836
1.081,2.086,0.928,-20.935,60.852,-21.24
0.297,2.115,0.349,-22.522,54.504,-35.156
0.493,2.967,0.301,-37.231,53.223,-37.109
0.445,3.45,0.105,-38.147,53.955,-39.917
0.024,3.431,-0.55,-30.701,50.11,-47.119
-0.679,3.503,-1.493,-26.062,37.842,-56.03
-1.153,3.522,-2.335,-27.771,12.146,-66.65
-1.297,2.962,-2.35,-35.522,-2.686,-71.045
-1.01,1.866,-2.23,-39.307,-14.343,-70.251
-0.368,1.077,-1.895,-46.021,-18.921,-67.566
0.483,0.488,-1.436,-45.715,-14.404,-62.317
0.933,0.287,-1.383,-39.856,-7.202,-61.218
0.986,0.1,-1.67,-29.724,-0.061,-60.669
0.742,0.78,-2.283,-29.907,-4.944,-61.401
0.967,1.579,-2.483,-35.767,-12.512,-66.772
1.493,1.919,-2.038,-40.222,-14.648,-68.481
2.149,2.0,-1.278,-50.293,2.075,-62.378
1.316,2.369,-2.134,-55.542,8.728,-63.232
0.407,2.311,-3.235,-52.124,5.005,-68.42
-0.191,2.287,-3.723,-47.424,-4.944,-70.374
-0.56,2.11,-3.589,-58.838,-13.245,-66.956
-0.593,1.302,-3.536,-71.533,-18.738,-64.575
-0.187,-0.388,-3.374,-64.331,-15.32,-72.693
-0.335,-1.421,-3.833,-51.392,-18.982,-76.599
-0.766,-2.038,-4.058,-49.377,-31.677,-76.538
-0.799,-3.053,-3.828,-46.387,-44.8,-70.862
-0.483,-4.043,-3.273,-38.574,-50.476,-64.697
-0.191,-5.225,-3.378,-19.104,-60.181,-59.753
0.278,-6.101,-3.259,0.244,-68.176,-49.255
0.297,-6.46,-2.991,23.071,-75.562,-31.921
-0.421,-6.541,-2.589,39.978,-83.069,-23.804
-0.842,-6.321,-2.163,47.852,-84.412,-16.174
-1.258,-5.9,-2.641,50.11,-89.539,-9.949
-1.211,-5.34,-2.771,38.269,-92.529,-3.906
-1.302,-5.187,-2.498,27.893,-96.191,5.493
-1.196,-5.503,-2.043,26.978,-95.886,17.273
-1.321,-6.139,-1.89,29.785,-100.525,23.071
-1.086,-6.776,-1.278,32.043,-104.431,30.09
-0.991,-6.627,-0.502,33.813,-107.178,38.452
-0.512,-6.249,0.23,40.161,-109.07,44.678
0.287,-6.029,1.249,48.218,-106.689,48.645
1.622,-5.79,2.421,59.509,-100.891,54.138
3.278,-5.302,3.89,65.491,-84.839,62.988
4.804,-5.12,5.766,67.749,-63.354,74.219
5.656,-4.393,6.297,73.669,-43.518,78.064
5.637,-3.742,6.039,80.811,-31.006,72.571
5.603,-3.685,6.048,91.98,-14.282,76.416
5.335,-2.919,5.9,100.159,2.319,78.857
4.857,-2.082,5.163,107.849,14.709,81.482
4.288,-0.804,4.24,116.76,20.63,80.566
3.933,0.512,3.622,119.324,20.264,79.529
3.804,1.096,3.388,114.746,27.039,72.388
3.584,0.651,2.809,110.779,38.269,67.871
3.455,0.579,2.038,115.906,48.767,65.613
3.383,2.015,1.665,109.985,54.016,64.88
