ax,ay,az,gx,gy,gz
-0.321,-3.45,-3.043,29.419,-21.423,22.278
-0.014,-3.756,-3.177,32.104,-26.184,23.315
0.569,-4.335,-3.115,42.664,-27.344,21.484
1.857,-5.862,-2.914,49.316,-26.978,35.034
2.9,-6.441,-2.292,44.434,-21.484,64.331
3.33,-5.288,-1.445,57.556,-5.432,75.256
3.086,-3.876,-1.416,79.651,9.644,70.618
2.512,-3.35,-2.239,93.384,9.705,78.186
2.201,-3.043,-3.144,94.91,-0.549,93.445
2.192,-2.316,-3.278,95.52,-9.094,108.765
2.326,-0.947,-2.536,98.083,-17.334,120.911
2.235,0.646,-1.617,101.99,-16.113,120.85
1.718,1.584,-1.388,108.032,-13.306,110.657
1.302,1.981,-1.656,113.831,-9.338,106.934
0.708,2.555,-1.57,110.718,-17.395,114.746
0.354,4.575,-0.345,89.844,-35.889,122.07
-0.014,5.953,0.651,70.007,-55.054,116.882
0.211,6.269,1.842,66.223,-48.645,90.21
0.517,6.565,3.254,79.956,-20.203,59.509
0.153,6.977,3.775,73.608,-0.427,45.593
-0.804,7.269,3.388,57.922,-1.831,37.476
-1.215,7.034,3.335,41.138,-12.085,28.076
-1.349,6.632,3.153,21.057,-25.208,13.0
-1.225,6.297,3.144,7.629,-29.053,-0.61
-0.857,5.962,3.814,4.333,-17.212,-22.705
-0.708,5.522,4.034,-0.793,2.136,-34.485
-1.11,5.316,3.192,-16.296,12.573,-41.931
-1.637,4.943,1.885,-32.288,7.385,-47.119
-1.78,4.723,0.77,-44.067,-2.075,-51.208
-1.637,5.134,0.665,-46.57,-11.292,-65.002
-1.239,5.852,1.11,-50.964,-21.79,-81.421
-0.402,6.135,2.019,-63.599,-22.705,-96.68
0.426,5.259,2.541,-73.425,-5.371,-101.379
0.876,5.029,2.541,-84.961,9.155,-99.792
0.866,4.718,1.818,-87.891,20.752,-104.187
0.876,4.737,0.909,-89.355,26.123,-115.784
1.034,3.852,-0.115,-96.436,26.611,-118.347
1.522,3.019,-0.746,-113.77,28.442,-109.68
1.89,1.904,-2.005,-113.464,27.1,-118.652
2.316,0.416,-2.211,-109.07,29.114,-121.277
2.589,-1.201,-2.445,-105.652,37.415,-111.328
2.378,-2.105,-3.316,-99.06,37.781,-103.577
2.273,-3.187,-4.043,-81.36,28.503,-104.126
2.321,-4.996,-4.259,-75.378,12.085,-94.543
2.105,-6.273,-4.244,-68.604,1.526,-75.5
1.617,-6.431,-4.192,-62.378,-10.742,-56.763
1.55,-6.158,-3.374,-57.556,-15.747,-38.086
1.541,-5.938,-2.68,-41.809,-13.428,-20.935
1.507,-5.78,-2.101,-18.982,-4.944,-16.663
1.187,-5.292,-1.991,1.282,-0.427,-11.78
0.665,-4.163,-2.168,9.399,-7.874,-4.944
0.359,-2.89,-1.708,5.31,-22.034,0.122
0.79,-2.412,-0.412,3.601,-16.724,9.521
0.861,-1.55,0.187,10.803,-4.761,11.108
0.502,-0.837,0.129,16.907,2.075,8.85
0.072,-0.421,-0.23,24.902,2.563,7.812
-0.402,0.048,-0.593,25.94,-9.399,7.019
-0.292,0.306,-0.081,18.982,-20.569,9.827
0.215,0.627,1.177,14.709,-14.587,12.634
0.402,0.732,1.68,11.108,-2.686,13.855
0.249,0.857,1.617,13.55,8.911,9.338
-0.081,0.976,1.014,11.902,12.817,5.859
-0.397,0.928,0.278,3.479,1.587,3.601
-0.373,0.431,0.077,-1.831,-6.531,8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
