ax,ay,az,gx,gy,gz
-1.8374895,-4.318347,-1.6698021,-26.70064,0.7390413,-5.9084573
-2.3578312,-4.440384,-2.396224,17.639788,7.2881446,-0.43526646
-2.933144,-3.8771255,-3.4945662,35.648514,0.98529196,-0.5538031
-3.72985,-2.893421,-4.7244897,20.389107,-34.993973,-8.309448
-3.8798497,-2.9609632,-4.854372,9.183255,-66.42919,-9.285055
-2.4787085,-3.199231,-3.9694476,17.778374,-69.540695,-3.2036564
-1.8221428,-2.813431,-3.7826807,32.408237,-70.45951,4.3031225
-1.5156997,-2.7575777,-3.994223,52.53945,-72.677185,4.10752
-0.8243247,-2.8258312,-4.29584,80.679504,-78.8686,14.615896
0.060576513,-3.448014,-4.956111,93.89896,-82.85781,24.79493
0.53417397,-4.608716,-6.03558,97.311516,-101.72552,31.830229
0.8328867,-5.3021755,-6.7215395,110.85522,-110.97652,38.195942
0.98901176,-4.9165096,-6.323479,133.13095,-125.40382,52.71643
1.8770107,-2.443984,-4.4838295,139.70815,-121.963394,68.236916
2.6768336,-0.33809018,-2.6805737,127.22731,-112.95186,82.58336
2.7962692,0.041825876,-1.6231761,125.21604,-105.758354,90.99108
2.6000078,1.9200199,-0.2166164,148.98767,-100.78321,99.311
2.1771553,5.066272,0.81288713,134.0524,-106.524605,90.62088
1.9458058,7.7304244,2.964403,111.61003,-108.26341,68.87441
1.9911157,9.888559,4.5061097,93.63795,-102.25538,42.139717
2.5517461,9.597233,5.093347,89.520584,-89.53119,22.339123
2.1926634,10.047314,4.3822355,84.66409,-93.76305,19.466356
2.17818,11.100128,4.190872,54.80357,-96.81413,0.47485006
1.8761343,11.683475,3.5725334,17.40228,-82.5024,-20.66137
1.9049655,11.476024,2.699361,-1.4664099,-64.24522,-41.32366
2.1327069,10.217806,1.3269768,-11.959274,-58.802372,-61.305023
2.3711314,8.9267645,-0.10520912,-25.281378,-57.630924,-73.749245
2.6440592,8.004104,-1.2228178,-57.537876,-59.54129,-81.25053
2.063073,6.9698606,-2.4608889,-93.80272,-63.950443,-86.92074
2.0000837,5.195217,-2.8792226,-96.54277,-54.272976,-95.309456
2.544904,4.3687882,-3.004516,-90.44393,-44.853287,-100.59485
2.4057558,3.1316578,-3.3508346,-87.44898,-39.268272,-100.62584
2.000273,2.2351217,-3.6208713,-86.94228,-37.120735,-94.47652
1.4893546,1.7590849,-3.3641272,-84.79439,-36.584435,-94.505844
0.40119106,1.6621112,-3.3760476,-91.804405,-40.97933,-91.835976
-0.27054965,1.2235606,-2.7163413,-105.015724,-45.593662,-94.48971
-0.92666566,0.0964881,-1.7562673,-116.84776,-50.790226,-105.28614
-1.2865446,-1.2084439,-0.8321752,-119.249695,-54.705105,-109.81072
-0.1672834,-3.582662,-0.07262601,-125.513535,-62.246773,-119.10744
2.4331422,-7.008974,1.298399,-114.59507,-64.34155,-103.96448
3.9879212,-8.174655,2.845795,-103.22645,-63.343243,-79.3419
5.263452,-8.771999,4.3540955,-94.68373,-33.901394,-50.671947
5.611093,-9.613557,4.9536386,-81.72236,-11.4169035,-31.560633
5.8084946,-10.159645,4.953698,-60.33362,21.838816,-4.137145
6.0793743,-9.9587,4.9079313,-62.058475,40.319794,15.567067
6.1215873,-9.807567,4.8542395,-50.557472,57.033527,34.596844
5.866012,-8.776138,4.5171566,-35.43771,75.909996,52.390545
5.0572915,-7.631577,3.7229865,-7.7221913,92.88403,64.69201
4.194159,-6.640681,2.6718185,23.028927,100.027275,77.665276
4.0768785,-5.2459826,2.6747103,32.460598,117.395096,96.28905
4.353956,-4.3639684,2.552123,36.84843,138.69383,102.569565
3.9335587,-3.302595,1.0623934,31.858477,148.6653,97.997536
3.0412774,-2.4420745,-0.3359177,29.334375,149.30753,98.238335
2.1165895,-1.1862577,-1.5239462,30.369457,134.95445,99.50138
1.3855304,-0.041040957,-2.084682,26.61233,121.74747,102.71844
1.0189408,0.518853,-2.4193373,32.748436,108.41977,105.61952
0.3659081,1.6355144,-3.0614693,42.595554,105.847244,103.066124
-0.10507826,2.4308634,-3.595235,48.369537,99.4185,91.85386
-0.61333144,3.3378563,-3.7087338,46.278023,88.0473,80.158806
-1.0558836,4.4836965,-3.4585245,43.903847,81.28871,75.35749
-1.266276,5.1989837,-3.2269552,40.691963,77.17625,70.40302
-1.5254772,5.265701,-3.473695,40.868294,78.3611,62.977966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
