ax,ay,az,gx,gy,gz
2.077,0.612,2.507,-4.211,-13.428,1.77
1.991,0.756,2.182,-14.099,1.953,11.475
1.431,0.373,1.771,-7.874,-0.61,4.089
2.077,-0.043,2.613,1.892,10.986,-5.554
2.062,0.187,2.814,4.089,12.939,-9.46
2.694,1.019,3.732,-3.967,9.216,-4.272
3.799,1.058,4.991,-11.597,22.461,0.427
4.589,0.569,5.331,-12.573,42.847,1.282
4.632,0.072,4.91,-0.732,62.256,-4.211
4.043,-0.024,3.996,17.944,64.819,-16.968
3.771,0.096,3.503,21.606,64.026,-18.616
3.752,0.282,3.316,17.273,69.58,-16.113
3.708,0.526,3.077,9.888,75.378,-12.024
3.881,0.129,2.598,11.169,88.745,-12.817
3.201,0.129,1.641,22.156,96.863,-20.752
2.0,0.388,0.44,24.963,86.914,-22.705
1.881,0.574,0.507,23.804,77.148,-25.208
2.445,0.565,0.88,19.531,74.524,-25.146
3.326,0.646,1.402,13.489,86.182,-23.315
3.11,0.67,1.091,10.559,105.713,-26.978
2.101,0.488,-0.273,11.597,108.032,-30.334
1.823,0.345,-0.723,4.517,104.431,-26.123
1.632,0.201,-0.909,-0.61,96.619,-23.743
1.771,-0.053,-0.88,-0.854,90.82,-22.705
2.244,-0.163,-0.679,1.831,98.694,-23.804
2.086,-0.325,-0.871,9.155,106.323,-27.771
1.388,0.077,-1.062,7.69,107.239,-31.25
0.751,0.167,-1.373,2.075,101.624,-32.715
0.761,-0.048,-1.416,-3.967,95.032,-34.79
0.833,-0.895,-1.704,-9.949,90.759,-29.663
0.56,-2.043,-2.287,-7.507,92.529,-27.161
0.105,-2.483,-3.029,5.31,92.407,-29.236
-0.33,-2.278,-3.551,11.23,94.116,-29.114
-0.89,-2.254,-4.125,12.207,94.238,-24.17
-1.656,-1.971,-4.737,8.118,81.299,-15.198
-1.986,-1.713,-4.828,8.118,72.51,-12.329
-2.201,-1.766,-4.852,9.949,68.115,-10.376
-2.842,-1.488,-5.163,10.315,63.11,-5.92
-3.412,-0.976,-5.335,9.583,54.016,-4.822
-3.139,-0.78,-4.876,7.263,46.875,-3.967
-3.397,-1.0,-4.977,5.92,37.598,0.183
