ax,ay,az,gx,gy,gz
-0.579,-0.239,-1.048,-0.122,-4.456,-4.272
-0.842,0.096,-1.517,-13.245,-4.333,-7.019
-1.139,-0.435,-2.244,-21.729,6.348,-3.967
-1.579,-0.263,-4.321,-33.875,6.47,-5.249
-2.35,-1.799,-6.13,-20.691,-7.874,-2.625
-2.833,-3.469,-7.369,2.258,-30.579,1.404
-2.603,-3.598,-7.757,28.015,-46.875,0.61
-1.948,-2.78,-7.695,25.208,-61.401,2.869
-0.904,-2.613,-7.254,12.512,-71.716,12.878
-0.225,-2.617,-6.661,3.113,-81.787,19.287
0.364,-2.565,-5.737,-2.991,-86.121,23.926
0.445,-2.235,-4.823,-4.333,-91.125,28.259
0.105,-1.952,-3.933,-0.732,-98.45,32.776
-0.565,-1.278,-2.704,4.211,-105.652,35.583
-0.392,-0.292,-1.56,8.057,-111.694,34.607
0.139,0.526,-0.249,9.766,-116.882,34.058
0.986,1.546,1.258,7.69,-118.469,33.813
1.909,2.23,2.771,-1.831,-111.45,32.043
2.785,2.436,4.599,-7.507,-101.318,28.809
2.981,2.134,5.685,-6.897,-90.82,23.926
3.043,1.718,6.417,-0.488,-82.397,20.325
3.168,1.732,7.173,4.944,-73.669,19.287
3.555,2.259,8.058,3.845,-56.641,19.226
3.905,2.957,9.288,6.104,-40.405,17.212
4.235,3.819,10.135,9.094,-22.949,10.498
4.45,4.694,10.963,8.728,-7.69,4.395
4.68,5.235,11.843,10.681,12.39,-7.019
5.335,5.852,12.408,4.761,48.706,-25.269
6.69,5.307,11.996,-2.441,79.285,-37.537
6.972,3.766,10.274,-6.531,108.337,-46.387
6.158,1.526,7.671,-6.958,125.854,-50.537
5.053,-0.569,4.948,-6.287,135.315,-45.959
4.072,-1.684,2.574,-2.014,144.287,-36.072
2.833,-1.613,-0.359,4.7,147.827,-37.842
1.761,-1.632,-2.503,5.554,141.968,-38.33
0.689,-1.866,-4.321,5.249,131.958,-36.499
-0.22,-2.426,-5.962,4.639,116.394,-36.133
-0.971,-3.278,-7.187,8.423,93.872,-27.649
-1.823,-3.096,-8.197,7.568,77.271,-21.79
-2.421,-2.766,-8.513,5.859,60.547,-16.846
-2.909,-2.56,-8.513,5.798,42.725,-13.855
-3.005,-2.172,-8.068,7.507,27.893,-10.315
-2.795,-1.345,-7.364,1.404,10.193,-6.836
-2.067,-1.053,-5.852,-3.967,3.54,-4.211
-1.833,-1.426,-4.728,-1.16,-2.686,-4.089
-1.168,-1.211,-3.388,2.625,-6.836,-2.808
-0.077,-0.536,-2.019,0.0,-6.897,-1.404
0.713,-0.105,-0.971,-9.583,3.296,-0.305
0.641,-0.316,-0.34,-11.597,10.803,-1.404
0.345,-0.703,-0.282,-10.498,20.508,-2.869
0.048,-0.986,-0.397,-6.531,26.001,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
