ax,ay,az,gx,gy,gz
0.359,-1.608,0.502,-0.366,13.489,17.273
-0.431,-1.838,0.053,25.757,7.996,17.09
-0.675,-2.273,-0.12,45.044,-0.854,15.625
-0.703,-2.043,-0.522,41.077,-16.663,18.982
-0.412,-2.905,-1.158,37.781,-24.353,20.691
0.79,-3.809,-1.034,37.842,-16.052,28.931
1.287,-4.412,-1.316,42.053,-0.671,38.574
0.823,-4.13,-2.259,53.833,2.502,46.936
0.474,-3.412,-2.919,70.618,-7.141,57.617
0.493,-1.79,-2.914,78.674,-16.846,61.768
0.737,-0.766,-2.871,77.209,-19.714,63.66
0.593,-0.196,-3.263,72.632,-23.315,62.073
0.388,0.153,-3.287,70.618,-29.297,67.688
0.828,1.512,-2.684,58.655,-32.837,72.021
1.416,2.024,-2.512,51.208,-33.447,68.115
1.431,1.431,-2.804,61.218,-29.663,56.946
1.311,1.498,-3.307,68.054,-29.785,43.884
1.512,1.919,-3.383,64.148,-30.579,40.1
1.699,2.708,-3.115,47.18,-29.358,41.138
1.881,3.374,-2.756,35.706,-27.222,36.804
1.498,3.139,-2.804,34.18,-25.269,23.56
1.187,2.656,-3.015,35.583,-25.146,9.46
0.981,2.316,-3.043,32.41,-26.733,1.282
0.603,1.948,-3.034,21.729,-33.997,1.16
-0.005,1.78,-3.211,10.498,-48.828,3.357
0.187,2.684,-2.723,-8.423,-61.523,10.132
0.211,3.857,-2.149,-30.334,-69.092,14.16
0.096,4.771,-1.598,-47.363,-72.388,9.521
-0.105,4.962,-1.622,-54.382,-81.909,-6.836
0.072,4.331,-1.407,-60.242,-90.82,-17.09
0.321,4.005,-1.11,-72.693,-101.562,-21.973
0.311,3.756,-0.589,-91.309,-111.633,-18.86
-0.053,3.57,-0.105,-102.478,-120.117,-20.874
0.124,3.369,0.555,-99.731,-123.779,-38.147
1.388,3.263,1.656,-92.896,-119.629,-54.749
2.431,2.862,2.589,-85.815,-113.647,-70.007
3.297,2.311,3.842,-77.759,-100.769,-78.125
3.546,1.981,4.919,-81.909,-87.158,-76.904
3.196,1.603,5.465,-90.149,-70.557,-72.144
3.263,1.139,5.871,-93.75,-54.382,-71.411
2.967,0.603,5.819,-84.9,-36.255,-80.994
2.565,0.215,5.852,-76.233,-18.311,-88.44
2.144,-0.144,5.776,-72.51,-1.587,-89.111
1.866,-0.11,5.666,-76.782,12.817,-80.627
2.038,0.421,5.713,-84.351,22.949,-79.834
2.278,-0.134,5.623,-88.867,39.124,-80.505
2.038,-1.153,5.044,-84.656,55.298,-84.167
1.861,-2.034,4.388,-72.937,68.42,-86.243
1.833,-2.35,3.9,-63.293,81.36,-80.994
1.426,-2.637,3.149,-65.979,88.196,-72.693
0.565,-3.608,2.216,-65.674,86.731,-62.195
0.062,-4.479,1.55,-58.716,81.543,-53.406
-0.033,-4.867,1.373,-49.683,75.989,-42.847
0.167,-4.57,1.56,-40.466,72.998,-28.687
0.967,-4.34,1.828,-34.668,77.82,-22.156
1.34,-4.192,1.78,-26.733,83.923,-14.404
1.402,-3.953,1.78,-25.269,90.027,-3.174
1.196,-3.938,1.464,-25.818,92.407,6.226
0.842,-4.158,0.79,-22.766,87.036,17.517
0.981,-4.082,0.077,-17.151,81.848,23.376
1.158,-3.842,-0.201,-10.986,78.552,26.245
1.278,-3.661,-0.306,-4.761,78.552,30.212
