ax,ay,az,gx,gy,gz
-6.776,-0.033,-4.388,-13.062,-7.751,31.555
-9.164,-0.024,-6.264,1.953,-43.823,-3.113
-9.585,0.345,-7.226,-0.122,-97.778,-35.645
-7.939,-0.502,-8.125,8.667,-127.258,-39.612
-7.125,-1.651,-9.044,43.152,-142.639,-35.278
-7.446,-0.522,-9.9,58.96,-160.217,-38.086
-6.924,0.187,-10.628,69.092,-183.899,-45.654
-6.383,0.426,-11.202,79.773,-202.576,-52.063
-5.68,0.766,-11.58,92.041,-220.215,-60.486
-4.756,0.943,-11.58,111.877,-239.38,-71.106
-3.354,1.316,-11.13,128.174,-256.348,-79.041
-1.086,2.172,-10.025,139.832,-279.602,-75.623
2.048,3.326,-8.341,138.733,-293.823,-69.031
5.34,3.728,-6.144,136.108,-301.025,-54.81
8.542,4.077,-3.46,122.925,-292.358,-29.053
12.221,4.043,0.282,110.291,-262.268,-22.705
13.82,3.402,2.225,105.042,-213.745,-20.203
14.159,3.886,3.996,93.811,-180.847,-10.803
14.724,4.776,5.723,71.594,-158.569,5.066
14.968,5.742,7.13,42.358,-126.038,26.184
15.03,7.575,8.843,10.498,-98.45,32.227
15.064,8.192,9.388,-14.832,-57.373,35.278
13.997,8.982,9.326,-40.649,-16.907,39.795
12.178,9.709,8.608,-66.833,17.456,41.077
10.106,10.408,7.508,-102.295,55.298,34.241
6.948,10.853,5.804,-125.488,76.294,18.494
5.307,10.925,4.536,-149.658,88.623,9.583
3.828,10.738,3.278,-174.377,90.942,6.592
2.57,10.623,2.373,-197.937,87.708,4.7
1.555,10.743,1.991,-230.53,82.336,-0.366
0.919,11.331,1.995,-257.08,88.257,-11.536
0.488,11.307,1.483,-281.799,107.422,-27.832
-0.077,10.992,0.301,-298.096,125.305,-37.842
-0.646,9.939,-3.034,-309.937,146.851,-64.758
0.134,6.426,-7.57,-307.312,152.466,-89.539
0.952,0.488,-12.217,-287.476,128.357,-67.139
0.584,-2.862,-14.796,-265.686,82.275,-32.104
0.885,-6.398,-16.317,-238.708,33.386,-17.334
2.646,-9.776,-16.016,-188.965,15.869,-17.578
4.297,-11.776,-14.088,-121.826,27.832,-18.677
4.575,-12.379,-10.747,-82.642,34.546,0.854
3.455,-11.805,-8.604,-55.176,33.691,16.663
2.225,-11.398,-6.651,-25.635,34.546,23.254
1.919,-10.81,-5.077,-1.16,38.452,26.855
1.814,-10.202,-4.015,26.062,43.762,26.489
2.795,-9.81,-3.297,46.631,43.152,32.227
4.56,-9.441,-2.838,62.988,45.898,46.082
5.876,-9.001,-2.321,82.825,51.514,61.035
7.216,-8.221,-1.699,97.778,61.035,77.515
8.561,-7.599,-1.67,119.08,93.628,94.177
9.226,-6.321,-2.699,135.254,124.878,103.455
8.695,-5.134,-4.273,151.855,144.348,121.826
7.398,-3.101,-5.541,159.668,146.301,141.602
5.953,-1.402,-6.053,162.476,145.63,159.851
4.646,0.201,-6.307,169.556,149.536,175.171
2.201,2.493,-6.307,173.767,153.442,172.913
0.861,3.795,-6.025,175.049,153.503,174.805
-0.187,5.067,-5.958,175.049,147.644,183.289
-1.986,6.56,-5.737,170.715,132.996,181.824
-3.168,7.494,-5.455,168.213,114.746,169.617
-4.8,9.709,-4.656,157.654,102.417,149.414
-6.297,10.671,-3.919,140.198,81.116,123.718
-7.407,10.599,-3.072,119.934,52.979,102.783
-7.919,10.91,-2.067,93.323,20.447,87.158
-7.709,11.044,-1.249,58.899,-6.042,59.814
-7.34,10.805,-0.88,36.499,-23.682,32.654
-6.704,10.039,-0.579,12.268,-35.278,5.127
-5.757,8.594,-0.474,-6.226,-45.288,-12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
