ax,ay,az,gx,gy,gz
3.374,0.828,3.608,33.63,1.953,-3.662
4.828,3.56,5.335,1.831,27.527,11.108
6.025,5.0,6.297,-40.039,59.631,18.86
6.288,5.249,5.828,-67.139,93.262,22.583
5.268,4.752,4.02,-77.209,116.76,21.24
3.278,3.761,1.22,-73.303,118.469,20.752
1.589,3.326,-0.569,-72.021,107.971,17.212
0.325,3.273,-1.704,-76.66,100.098,10.498
-0.924,3.125,-2.857,-77.82,92.834,-5.005
-1.838,2.948,-3.761,-79.956,86.365,-18.616
-2.866,3.316,-5.005,-80.566,75.928,-26.917
-3.804,2.962,-6.12,-74.28,59.509,-40.894
-4.881,2.249,-7.111,-60.547,32.837,-51.514
-5.766,2.139,-7.273,-59.448,0.183,-59.143
-6.178,2.091,-7.187,-62.195,-42.725,-63.904
-6.135,1.536,-7.039,-62.012,-73.853,-66.895
-5.053,0.67,-6.723,-58.105,-93.872,-64.27
-4.24,0.096,-6.589,-52.246,-103.638,-57.739
-4.139,-0.699,-7.015,-41.626,-117.798,-53.406
-4.163,-1.498,-7.087,-23.071,-144.409,-54.26
-3.953,-1.335,-6.245,-10.559,-169.617,-54.26
-2.866,-0.651,-4.838,-8.789,-189.27,-45.959
-1.751,0.651,-3.503,-14.832,-204.956,-37.292
-0.612,1.201,-2.426,-28.076,-217.834,-38.391
0.847,1.22,-1.144,-25.33,-215.271,-46.997
3.153,2.665,0.823,-29.358,-204.041,-56.58
5.12,3.369,2.646,-42.786,-185.059,-61.584
6.986,3.723,4.283,-56.335,-159.241,-66.223
8.58,4.029,5.551,-68.115,-127.075,-75.5
9.891,4.106,6.292,-84.595,-79.102,-90.82
11.068,3.56,6.886,-97.778,-38.391,-96.741
11.111,2.732,6.728,-118.652,3.235,-94.666
10.886,1.369,6.221,-140.747,34.668,-85.999
10.561,-0.407,5.307,-152.405,75.195,-83.74
9.733,-2.187,3.56,-136.475,113.098,-77.881
9.393,-3.67,1.919,-135.986,124.634,-63.965
9.508,-5.35,1.072,-134.399,138.855,-38.147
9.063,-6.671,-0.067,-122.314,151.855,-7.141
7.747,-7.412,-1.306,-116.15,156.616,19.592
6.694,-8.154,-2.11,-111.206,171.448,48.706
5.503,-9.116,-3.22,-91.858,195.74,68.97
3.417,-9.25,-5.536,-35.4,206.055,82.825
0.474,-8.891,-7.369,25.452,184.937,83.679
-1.775,-7.503,-7.661,44.8,154.724,83.069
-3.249,-5.216,-7.45,46.692,114.258,73.242
-4.532,-3.618,-7.618,47.852,84.351,62.073
-5.067,-3.886,-7.829,60.242,59.937,55.847
-5.465,-2.996,-7.647,75.134,41.626,48.523
-5.876,-1.967,-7.47,84.595,21.912,39.429
-6.446,-1.0,-7.46,94.36,-7.935,32.532
-6.733,-0.301,-7.283,95.581,-36.194,30.457
-6.804,0.12,-6.938,92.285,-62.378,26.001
-6.369,0.081,-6.422,97.107,-83.557,19.348
-5.637,0.412,-5.508,99.06,-101.44,11.902
-4.402,0.445,-4.407,96.802,-113.464,10.559
-2.823,0.124,-3.067,100.403,-108.765,17.212
-2.378,0.0,-2.952,110.779,-107.483,19.775
-1.943,-0.225,-2.871,115.845,-113.831,17.273
-1.077,-0.134,-2.345,116.821,-124.573,18.555
0.498,-0.139,-1.526,110.901,-136.902,31.006
3.201,-0.163,-0.124,109.436,-133.972,46.143
5.206,0.416,0.991,110.229,-119.934,51.941
6.455,1.206,1.952,104.248,-99.365,52.246
7.273,1.354,2.723,100.098,-71.655,47.913
7.57,1.833,3.378,89.233,-35.706,43.762
7.9,2.35,4.197,78.491,-7.446,44.8
7.958,2.881,4.321,80.75,15.076,51.758
7.364,4.311,4.512,70.435,23.682,60.425
7.02,4.761,4.905,47.913,32.166,67.932
6.709,4.699,4.948,32.593,55.542,75.745
5.962,4.197,4.225,28.442,75.867,75.317
5.46,3.589,3.503,29.358,101.624,75.134
4.728,3.814,2.823,23.132,126.77,77.698
3.656,4.857,1.68,13.0,139.832,78.369
2.005,5.45,0.34,-9.705,121.887,58.96
0.813,3.383,-0.541,-7.751,117.065,47.363
0.445,2.957,-0.823,-13.062,121.277,44.495
-0.187,2.718,-1.44,-23.865,122.62,48.279
-1.062,2.273,-2.474,-30.396,119.751,54.382
-2.512,1.818,-3.775,-20.752,98.938,47.974
-4.197,1.838,-4.627,-18.005,75.5,33.386
-4.68,1.019,-4.742,-12.39,52.368,16.174
-4.421,0.383,-4.354,-7.263,39.856,7.385
-4.177,0.368,-4.072,-1.892,28.32,2.563
-3.565,0.565,-3.598,-3.174,15.93,0.488
-2.761,0.852,-2.512,-8.362,11.841,-1.038
-2.177,1.211,-1.938,-10.803,7.629,-4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
