ax,ay,az,gx,gy,gz
-0.574,-0.938,-0.273,-27.771,-29.419,17.517
0.072,-2.464,0.579,-33.447,-14.404,9.705
0.297,-3.618,0.641,-25.33,-4.761,12.085
0.335,-4.134,0.694,-20.935,-4.028,14.404
0.531,-5.13,1.125,-20.264,-3.601,19.226
0.469,-5.962,1.354,-2.258,-2.991,28.381
0.627,-6.015,1.713,3.479,0.916,37.903
0.876,-5.814,1.469,8.667,9.277,49.255
0.818,-5.465,0.914,14.038,13.733,56.519
0.502,-5.144,0.139,24.17,15.869,62.866
0.163,-4.603,-0.742,38.635,13.428,69.763
-0.378,-3.608,-1.78,42.114,7.751,75.806
-0.56,-2.407,-2.11,44.556,0.549,80.566
-0.392,-0.981,-1.809,46.936,-2.075,82.275
-0.12,0.364,-1.273,47.363,-1.77,79.468
0.263,1.172,-0.89,49.805,-5.005,72.632
1.129,2.498,-0.148,46.631,-6.104,67.505
1.632,3.469,0.306,38.635,-7.629,65.369
1.852,4.244,0.636,29.602,-2.197,61.768
1.641,4.795,0.455,24.902,1.038,56.824
1.431,5.508,0.239,22.156,3.54,44.739
0.986,6.355,-0.105,17.09,1.526,36.377
0.9,6.738,-0.196,10.864,-1.404,28.687
1.129,6.986,-0.11,6.836,-2.502,20.02
1.526,7.34,0.033,3.723,0.488,8.667
1.613,7.556,-0.038,-0.488,3.723,-6.897
1.335,7.441,-0.44,-1.709,3.906,-19.47
1.091,7.053,-0.79,-2.93,3.296,-29.846
0.737,6.709,-1.215,-6.226,-1.587,-38.574
0.766,6.211,-1.345,-9.277,-5.31,-47.18
0.947,5.551,-1.282,-9.583,-8.362,-59.326
1.287,4.862,-0.78,-13.977,-5.249,-66.223
1.034,4.46,-0.723,-17.578,-5.859,-72.083
1.158,4.221,-0.378,-22.827,-6.287,-76.965
1.211,3.565,-0.163,-25.513,-8.179,-84.717
1.278,2.345,0.038,-28.625,-8.728,-93.201
0.952,0.297,-0.091,-24.597,-10.01,-97.778
0.981,-1.192,-0.12,-19.958,-11.108,-97.412
1.153,-2.35,0.014,-18.799,-11.169,-90.698
1.072,-3.144,0.301,-21.24,-14.16,-83.435
0.943,-3.933,0.603,-24.597,-10.315,-74.219
0.22,-5.216,0.368,-27.222,-10.803,-66.895
0.043,-6.12,0.407,-27.1,-8.484,-56.213
-0.124,-6.766,0.412,-23.926,-5.92,-43.457
-0.311,-7.216,0.416,-17.456,-6.226,-31.982
0.081,-7.259,0.694,-13.977,-0.244,-15.686
0.12,-6.871,0.651,-4.211,5.432,-8.545
-0.282,-6.269,0.455,9.033,9.216,-0.977
-0.766,-4.9,0.383,21.729,12.146,3.601
-1.067,-3.316,0.311,27.649,11.78,5.371
-0.928,-1.976,0.45,24.048,13.794,4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
