ax,ay,az,gx,gy,gz
-0.812,0.662,-1.592,-15.954,-23.751,18.639
-1.049,-0.031,-1.487,-2.105,-33.81,16.093
-0.344,-0.585,-0.214,5.192,-41.508,13.797
0.622,-0.685,0.933,16.846,-6.366,13.471
1.09,-0.045,1.271,15.72,4.203,8.184
0.569,0.507,1.05,15.773,13.412,2.229
-0.186,0.992,-0.178,8.453,2.672,1.722
-0.284,0.686,-0.524,-3.72,-6.546,5.988
-0.476,-0.027,-0.369,-1.949,-10.379,5.57
-0.494,-0.785,-0.184,9.092,-19.191,6.233
-0.022,-0.561,0.983,14.712,-22.788,9.181
0.628,-0.373,2.06,19.513,-17.772,13.704
1.539,-0.051,3.156,12.739,-23.599,22.849
2.533,0.298,5.369,-2.648,-20.998,40.805
5.335,0.165,10.766,-4.011,-10.02,50.506
9.129,0.154,15.657,7.555,20.46,59.742
13.005,1.458,20.294,16.949,60.608,51.5
15.574,2.399,22.213,1.985,119.258,32.233
15.429,0.263,20.262,0.653,203.491,20.036
13.411,-3.152,14.337,21.789,217.775,13.724
13.035,-5.661,11.513,60.098,227.516,9.418
12.9,-6.773,8.825,110.913,244.455,-4.356
12.546,-6.405,5.426,149.868,255.154,-20.249
11.413,-4.822,1.343,155.614,274.023,-26.926
9.578,-2.688,-2.971,142.701,279.983,-29.379
7.478,-2.111,-6.552,135.436,275.439,-36.823
5.967,-1.91,-8.788,129.737,259.228,-50.956
4.38,-2.557,-11.475,127.51,244.992,-59.965
2.805,-3.457,-13.542,125.638,205.52,-71.193
1.176,-4.822,-15.509,119.36,170.827,-75.745
0.829,-5.766,-15.232,114.362,147.488,-69.197
0.583,-5.888,-14.834,112.371,122.77,-56.343
0.779,-4.959,-14.025,105.226,112.34,-46.896
0.774,-3.899,-13.38,87.94,86.093,-36.222
0.597,-2.907,-12.73,73.182,72.693,-27.989
0.483,-2.284,-12.717,53.793,66.591,-20.549
0.266,-1.727,-12.312,37.513,57.359,-15.613
-0.013,-1.235,-12.252,18.355,40.771,-13.832
-0.176,-1.029,-12.042,-7.62,30.097,-8.651
-0.708,-0.449,-11.723,-22.072,28.369,-5.47
-1.446,0.054,-12.564,-32.556,14.784,-9.475
-2.638,0.354,-13.575,-38.016,-4.822,-12.724
-3.026,0.661,-14.018,-48.278,-36.906,-14.866
-2.725,0.625,-14.009,-71.594,-63.198,-16.315
-2.462,0.0,-13.866,-88.45,-94.563,-17.545
-2.527,-1.185,-14.326,-93.489,-104.526,-19.147
-2.937,-2.875,-15.018,-88.966,-150.942,-21.518
-2.685,-4.035,-15.378,-84.983,-190.554,-19.499
-0.784,-4.157,-15.026,-82.045,-220.153,-17.962
0.742,-5.53,-14.545,-85.365,-241.148,-9.708
1.177,-7.841,-14.531,-67.321,-280.606,-2.69
2.541,-9.387,-13.562,-17.681,-318.02,5.684
5.858,-9.173,-9.559,17.201,-344.705,25.198
10.117,-7.049,-4.647,8.221,-342.919,51.475
12.506,-4.302,0.256,3.501,-324.507,50.017
13.236,-2.333,5.144,35.262,-298.71,43.812
15.031,2.155,9.874,11.347,-245.959,44.345
15.085,5.899,12.159,-71.102,-178.202,40.438
11.497,3.717,11.13,-130.338,-139.591,25.888
8.872,-1.825,9.964,-79.864,-131.228,12.642
9.884,-1.411,12.662,-35.842,-118.413,11.397
10.81,1.119,14.205,-38.752,-73.035,20.691
9.996,3.222,13.368,-66.635,-35.177,19.968
7.777,3.274,10.83,-90.367,-8.691,6.614
5.205,1.087,7.616,-83.55,-13.486,-1.234
4.063,-0.556,6.245,-60.979,-10.563,-2.529
3.433,-1.414,5.945,-27.987,-16.812,-2.656
3.155,-0.823,6.313,-0.959,-6.299,2.868
3.398,0.392,5.729,14.49,16.44,7.333
2.314,1.542,4.783,13.106,23.997,4.908
1.67,1.987,2.954,6.766,25.438,2.868
0.78,1.966,1.918,4.137,20.593,-1.885
0.466,1.752,0.649,-5.578,24.645,-3.973
0.694,0.819,0.578,-12.492,28.826,-1.537
0.503,0.111,0.086,-3.31,20.417,-0.883
0.3,-0.078,0.059,3.948,29.09,-1.27
-0.043,0.071,-0.454,10.624,27.801,-2.79
-0.204,0.268,-0.685,8.648,15.717,-2.268
-0.306,0.49,-1.292,-3.869,21.29,-1.734
-0.227,-0.181,-0.799,-3.874,12.367,-0.529
0.046,-0.132,-0.6,-3.673,16.578,-2.342
0.116,-0.201,-0.486,-1.249,19.106,-2.543
0.145,-0.118,-0.279,-0.498,23.207,-3.295
0.125,-0.036,-0.475,1.022,23.028,-8.985
0.136,-0.417,-0.045,5.217,25.285,-9.546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
