ax,ay,az,gx,gy,gz
-2.675,1.55,-6.824,20.752,41.504,57.312
-2.818,2.172,-7.24,13.916,32.654,41.382
-3.039,1.785,-8.178,13.55,18.921,22.095
-3.082,1.881,-8.924,7.629,-9.46,8.728
-3.163,2.086,-9.771,3.174,-35.767,5.615
-3.225,1.971,-10.154,-2.563,-62.5,4.15
-3.082,1.775,-10.116,-7.446,-89.111,4.517
-3.0,1.67,-9.905,-11.536,-117.188,3.418
-2.919,1.546,-9.494,-9.521,-151.123,-6.592
-2.507,0.852,-8.326,-2.991,-173.096,-16.174
-1.794,0.263,-6.833,3.113,-192.322,-22.278
-0.392,-0.177,-4.709,10.376,-207.52,-25.94
1.675,-0.282,-1.627,19.47,-212.341,-28.625
3.976,-0.091,2.622,17.151,-194.824,-26.794
6.642,0.244,8.589,7.568,-158.752,-21.912
8.006,0.45,12.719,-2.991,-120.361,-18.25
8.374,0.153,15.604,-17.639,-75.623,-7.874
7.962,-0.713,17.03,-30.212,-34.729,4.883
7.431,-1.579,17.14,-30.212,19.775,11.78
6.982,-2.393,15.767,-16.968,62.805,6.836
6.249,-2.196,13.58,-3.54,102.844,5.188
4.723,-1.641,10.532,2.014,128.54,7.507
2.962,-1.34,7.206,1.953,139.038,11.414
1.675,-1.172,4.12,3.418,146.484,17.517
0.134,-0.904,0.244,12.451,140.076,24.231
-0.641,-0.445,-1.579,18.555,129.028,29.053
-1.053,0.459,-2.708,22.705,116.272,28.015
-1.541,1.584,-3.388,34.058,103.577,19.653
-1.833,3.182,-3.565,43.701,89.294,3.296
-2.254,5.694,-3.656,41.26,75.5,-13.306
-2.12,7.35,-3.297,30.884,64.514,-31.982
-1.986,8.326,-3.067,14.465,55.481,-49.072
-1.995,8.613,-3.077,-2.563,48.523,-63.416
-1.785,8.451,-3.206,-27.649,39.917,-77.576
-1.249,7.173,-3.412,-44.739,33.813,-87.036
-0.79,5.651,-3.785,-59.753,28.442,-90.454
-0.632,3.761,-4.402,-67.749,22.522,-94.299
-0.555,1.646,-5.101,-65.491,14.832,-99.854
