ax,ay,az,gx,gy,gz
2.354,-1.579,8.187,11.292,0.061,25.391
3.173,-2.474,9.79,2.991,27.466,35.156
3.445,-3.254,10.001,12.329,52.551,38.33
3.737,-3.12,9.877,28.442,75.317,36.316
4.283,-2.627,9.723,44.434,111.816,35.034
4.699,-1.833,8.604,47.607,132.812,34.485
4.933,-1.335,7.522,38.025,152.588,37.598
5.125,-1.278,6.111,27.588,167.786,39.429
5.326,-1.613,4.517,24.048,179.504,42.358
5.316,-1.967,2.862,31.189,191.345,47.119
4.977,-1.933,0.608,42.664,195.74,44.556
5.125,-1.526,-0.723,56.885,197.083,39.368
5.158,-0.78,-1.9,64.148,200.439,36.377
4.469,-0.268,-3.216,62.5,198.12,35.767
3.756,-0.005,-4.46,54.626,189.331,36.56
3.196,0.459,-5.551,45.349,180.481,36.072
2.972,1.172,-6.498,40.283,171.875,30.823
2.79,1.598,-7.111,35.095,164.673,27.222
2.115,1.814,-7.814,29.785,152.893,21.301
1.488,1.732,-8.269,25.513,132.69,15.32
0.957,1.857,-8.671,20.996,116.211,12.39
0.665,1.952,-9.034,16.968,96.497,8.301
0.335,1.995,-9.298,11.902,76.416,4.089
0.211,2.019,-9.475,10.498,55.908,-0.366
0.1,2.177,-9.695,6.042,30.212,-7.751
-0.378,1.737,-10.106,-1.526,5.798,-10.864
-0.737,1.282,-10.264,-7.263,-23.438,-12.146
-1.01,1.043,-10.226,-7.263,-53.589,-15.442
-0.904,1.158,-9.848,-4.639,-77.759,-21.179
-0.612,1.498,-9.331,-1.587,-104.797,-30.212
-0.435,1.962,-8.656,-7.019,-124.817,-32.898
-0.368,1.909,-7.929,-14.404,-144.592,-32.959
-0.086,1.976,-7.053,-20.203,-161.987,-38.452
0.531,1.751,-6.063,-26.123,-179.871,-43.945
1.713,1.34,-4.694,-40.649,-195.068,-43.579
3.206,0.005,-2.823,-49.805,-194.153,-41.138
3.579,-1.282,-1.503,-47.424,-188.538,-37.292
3.498,-1.708,-0.105,-33.508,-182.739,-36.316
3.517,-1.507,1.488,-24.719,-178.162,-38.879
4.034,-1.22,3.287,-31.311,-166.138,-32.41
4.23,-1.297,5.039,-35.95,-152.527,-28.564
3.962,-1.79,5.833,-39.551,-138.672,-24.414
3.732,-2.364,6.517,-37.17,-125.427,-21.362
3.388,-2.517,7.293,-28.198,-110.107,-18.494
3.077,-2.263,7.896,-10.986,-87.769,-19.653
2.699,-2.01,8.384,-1.465,-70.801,-16.479
2.354,-1.56,8.393,5.859,-50.903,-13.428
1.9,-1.168,7.919,7.751,-34.851,-10.01
1.613,-0.871,7.269,7.385,-20.996,-5.249
1.488,-0.522,6.436,6.836,-2.014,-5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
