ax,ay,az,gx,gy,gz
-2.579,-0.34,-8.446,49.561,-82.214,-19.897
-2.555,-1.029,-10.049,36.865,-140.32,-4.761
-3.493,-0.761,-10.613,17.456,-185.242,12.451
-4.043,-1.23,-11.858,15.442,-235.596,27.222
-4.694,-2.024,-14.006,14.282,-322.021,42.908
-3.642,-2.694,-15.638,43.579,-429.443,62.134
-0.435,-2.115,-13.164,87.769,-472.961,60.12
4.694,-0.904,-7.977,116.089,-448.12,32.104
5.168,-0.857,-6.321,166.321,-406.738,-10.071
4.421,-0.34,-6.986,215.454,-406.494,-29.968
6.972,1.579,-4.756,205.505,-406.067,-29.907
10.149,2.747,-1.077,176.636,-369.873,22.278
11.896,4.302,3.053,123.413,-329.224,58.167
13.044,3.445,5.962,103.455,-264.709,77.332
11.097,4.139,6.245,84.167,-208.374,83.74
8.403,4.254,5.053,62.073,-176.88,73.303
6.608,3.823,3.957,25.879,-158.813,54.626
5.015,3.541,3.263,21.118,-149.719,35.522
4.804,3.656,3.646,9.338,-133.24,19.104
5.412,4.0,4.331,13.794,-108.765,2.625
7.704,4.756,5.938,15.747,-67.627,-15.198
9.934,6.604,7.517,-7.69,8.301,-35.95
11.695,8.226,8.355,-39.124,68.665,-48.34
11.523,8.608,7.321,-69.153,119.019,-57.434
10.604,7.967,5.709,-108.459,161.377,-66.956
11.054,7.398,5.273,-139.954,210.693,-75.806
12.652,6.599,5.57,-173.645,307.373,-96.924
14.997,5.958,4.359,-201.721,394.104,-97.046
14.743,4.508,0.105,-208.069,449.036,-75.073
12.896,2.914,-4.043,-184.692,473.206,-49.5
12.853,3.33,-5.044,-234.924,504.211,-54.81
12.427,2.924,-7.852,-274.231,535.522,-56.03
8.116,0.297,-12.896,-287.354,519.043,-47.302
5.393,-1.297,-14.705,-258.484,487.0,-15.259
2.038,-2.756,-15.446,-219.91,424.133,14.648
-1.402,-3.933,-16.049,-152.771,343.262,34.729
-4.546,-4.158,-15.375,-94.788,237.976,30.396
-4.034,-2.962,-13.489,-55.481,183.167,27.527
-3.498,-1.436,-12.083,-24.963,145.264,18.188
-3.512,-0.325,-11.815,-6.897,106.079,15.747
-4.895,-0.598,-12.417,14.221,48.462,22.583
-5.824,-0.306,-12.752,31.372,-46.448,20.508
-5.536,-0.526,-12.408,49.988,-114.136,13.123
-2.919,-0.909,-9.915,72.754,-141.541,27.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
