ax,ay,az,gx,gy,gz
-0.431,0.263,0.081,-8.301,-17.639,-12.451
-0.067,-0.187,0.11,-25.757,-14.038,-6.531
-0.124,0.0,0.392,-12.085,-9.155,-1.892
-0.254,0.215,0.397,-14.221,-10.925,-1.038
-0.426,-0.005,0.646,-22.827,-16.235,-1.099
-0.455,-0.278,1.153,-12.024,-24.658,-1.648
0.268,-0.22,2.421,3.967,-17.578,0.183
0.976,-0.211,3.417,7.812,-4.456,3.784
1.211,-0.641,4.331,7.202,7.385,4.211
1.316,-0.909,5.249,15.747,19.653,-1.16
1.943,-0.598,5.958,32.471,32.959,-6.714
2.723,0.354,6.436,31.189,37.476,-9.888
3.699,0.732,6.661,22.705,44.067,-15.625
5.02,0.287,6.8,22.217,63.477,-16.907
5.709,-0.555,5.967,32.959,89.111,-15.991
5.297,-1.254,4.163,40.588,116.882,-14.587
3.378,-1.732,1.144,49.561,124.268,-12.817
1.995,-1.378,-0.947,58.167,121.399,-12.268
0.823,-0.651,-2.79,56.58,116.76,-14.099
-0.402,0.005,-4.474,46.326,107.91,-16.052
-1.761,0.364,-5.824,33.325,89.417,-17.273
-3.029,0.775,-6.871,23.132,66.345,-15.015
-3.067,0.928,-6.919,12.329,44.006,-13.733
-2.44,0.589,-6.426,5.249,28.198,-11.292
-1.488,0.081,-5.627,7.019,23.621,-7.08
-0.895,-0.077,-4.953,7.629,21.851,-2.075
-0.407,-0.325,-3.886,9.094,20.996,-3.601
-0.569,-0.598,-3.254,6.165,16.296,-5.981
-0.737,-0.9,-2.522,7.263,7.935,-2.38
-0.66,-0.699,-1.842,7.446,-0.671,-0.427
-0.139,-0.373,-1.115,1.709,-5.31,1.099
0.612,-0.014,-0.421,-0.183,-3.845,1.77
0.689,0.148,-0.273,-0.488,-1.038,-0.671
0.703,0.062,-0.249,-2.075,1.404,-1.709
0.479,-0.22,-0.292,0.0,1.77,-4.272
0.426,-0.479,-0.321,-1.831,0.854,-0.732
0.249,-0.373,-0.311,0.671,1.831,3.052
0.043,0.215,-0.359,3.357,1.709,1.465
-0.153,0.56,-0.297,-2.136,1.953,3.601
-0.435,0.416,-0.325,-6.653,-0.305,6.775
-0.593,0.211,-0.34,-3.662,-5.005,1.221
-0.397,0.067,-0.167,-2.136,-6.47,0.061
-0.124,0.239,0.033,-4.822,-7.324,0.0
0.148,0.244,0.201,-5.188,-4.395,-2.197
0.325,0.091,0.225,-4.639,-3.052,-1.343
0.345,-0.067,0.215,-2.502,-1.709,-0.488
0.0,-0.335,0.0,-2.686,-3.296,-1.038
0.072,-0.455,-0.053,0.122,-3.113,-2.258
0.153,-0.311,-0.057,1.77,-1.77,0.488
0.048,0.067,-0.12,1.648,-0.793,1.831
-0.167,0.244,-0.234,3.235,-2.38,1.526
-0.225,0.435,-0.311,2.258,-3.967,-2.075
-0.096,0.325,-0.378,-0.732,-4.517,-2.808
0.081,0.201,-0.45,-2.625,-3.967,-1.709
0.062,0.091,-0.703,-3.845,-4.883,-0.732
0.067,0.038,-0.804,-5.066,-4.028,-0.061
0.191,0.091,-0.833,-4.761,-1.587,0.488
-0.148,0.1,-1.206,-3.906,-4.272,-0.305
-0.416,0.273,-1.56,-1.221,-10.986,-3.784
-0.206,0.388,-1.799,-4.639,-15.076,-3.723
0.1,0.196,-1.928,-10.071,-16.235,-2.136
-0.211,-0.598,-2.149,-11.719,-18.188,0.366
-0.474,-0.947,-2.345,-11.78,-22.644,0.916
-0.675,-0.813,-2.546,-11.292,-27.771,-0.305
-0.828,-0.718,-2.89,-10.559,-35.889,-2.258
-1.019,-0.627,-3.412,-10.01,-48.035,-3.418
-0.699,-0.857,-3.67,-12.512,-53.589,3.906
-0.928,-1.158,-3.23,-21.851,-59.143,17.334
-1.426,-1.096,-2.483,-23.071,-65.247,20.569
-1.498,-0.426,-1.718,-21.606,-74.585,15.076
-1.168,0.249,-0.861,-19.775,-84.106,12.39
-0.01,1.163,0.632,-22.095,-83.923,13.489
0.866,1.311,1.842,-26.978,-76.843,14.648
1.455,0.79,2.795,-29.968,-70.374,13.794
2.364,-0.014,3.575,-26.306,-60.73,9.216
3.015,-0.646,3.914,-20.02,-44.678,6.47
2.938,-0.723,3.68,-16.418,-34.546,7.324
2.158,-0.091,3.412,-15.869,-25.574,7.874
1.153,0.364,3.153,-18.188,-18.799,8.118
0.206,0.234,2.862,-19.287,-16.113,7.324
