ax,ay,az,gx,gy,gz
-0.255,0.987,-3.613,-66.231,-65.775,34.282
-0.465,1.483,-3.019,-83.908,-44.648,32.08
-0.674,1.76,-2.822,-57.925,-25.607,30.737
-0.409,2.306,-2.663,-41.561,-15.711,28.566
-0.337,2.351,-2.528,-21.535,-17.041,31.83
-0.663,1.679,-2.215,21.183,-11.794,19.567
-1.647,1.616,-2.556,44.921,-27.012,0.361
-1.418,1.407,-1.75,59.001,-29.248,-4.753
0.048,2.341,-0.492,67.713,-12.186,-2.951
0.714,3.604,-0.165,57.111,5.111,-6.189
0.122,3.969,-0.331,33.441,13.986,3.49
-0.39,3.502,-0.82,9.954,21.322,2.629
-0.679,3.023,-0.964,15.203,20.615,-2.645
0.191,4.394,-0.392,17.5,19.375,-14.703
0.856,6.549,0.07,18.96,18.825,-24.771
1.135,8.149,0.25,-1.283,26.122,-26.975
0.101,9.19,-0.307,-20.013,19.122,-34.93
-1.926,9.917,-1.508,-20.345,5.977,-50.896
-1.833,11.04,-1.726,-22.125,-3.375,-72.137
-0.665,10.469,-1.407,-30.871,-1.994,-92.741
0.082,9.343,-1.547,-53.902,-6.269,-112.982
0.764,7.982,-2.048,-101.978,-16.379,-121.572
1.465,5.227,-2.768,-123.08,-22.952,-133.904
1.283,2.954,-3.733,-122.212,-34.673,-154.19
0.889,0.633,-4.143,-98.991,-50.493,-176.495
1.078,-1.235,-4.191,-77.747,-56.985,-186.941
1.599,-3.424,-3.915,-62.338,-54.813,-179.785
2.249,-6.213,-3.407,-54.086,-55.646,-161.549
2.417,-8.038,-2.826,-37.475,-50.856,-146.878
2.33,-8.625,-2.34,-28.428,-51.073,-132.623
2.732,-9.507,-1.889,-32.901,-45.797,-114.219
2.253,-11.483,-2.197,-30.629,-35.264,-70.177
0.797,-14.001,-3.783,-9.568,-36.338,-46.778
0.515,-13.699,-4.272,6.771,-41.102,-19.16
0.606,-14.863,-4.474,25.228,-46.776,-8.442
1.01,-16.224,-4.261,65.152,-39.197,19.862
1.508,-15.693,-3.975,90.313,-34.37,70.46
2.569,-13.77,-3.238,79.746,-33.992,108.114
3.528,-13.007,-2.869,64.46,-36.723,144.637
4.653,-12.939,-2.805,75.725,-28.605,167.556
5.184,-12.363,-3.342,106.937,-21.397,169.771
5.543,-12.098,-3.191,152.176,-10.375,191.988
6.993,-8.048,-1.632,167.734,-1.526,227.398
8.474,-3.586,-0.609,155.489,8.246,252.504
9.099,0.234,-0.175,134.66,18.576,254.988
8.09,1.594,-0.568,118.138,24.213,255.866
6.22,4.414,-1.126,138.31,21.124,236.267
5.258,10.152,-0.767,150.547,12.785,210.376
5.512,14.733,0.177,126.221,13.952,192.461
4.852,18.035,0.493,73.709,13.173,165.592
3.8,19.051,0.457,32.605,8.521,141.74
3.177,21.038,0.055,2.776,7.241,95.696
1.892,22.418,-0.84,-8.922,3.455,50.468
0.604,22.451,-2.037,-19.604,-11.397,7.109
0.109,21.783,-2.852,-29.888,-29.51,-26.167
0.772,21.501,-2.908,-34.789,-42.68,-71.106
1.633,21.14,-2.883,-51.546,-54.668,-135.201
2.431,18.887,-3.395,-82.755,-57.05,-170.017
2.882,15.948,-3.917,-102.225,-66.101,-207.834
3.942,14.202,-4.288,-138.75,-75.006,-236.817
5.001,10.377,-5.205,-175.378,-90.18,-267.283
5.646,3.548,-5.823,-168.486,-104.367,-268.505
5.931,-4.55,-5.196,-121.78,-102.778,-253.434
7.394,-7.77,-2.917,-98.539,-96.711,-222.615
8.58,-9.333,-0.231,-93.428,-80.801,-179.964
8.591,-10.796,1.852,-103.42,-65.744,-142.906
7.622,-12.293,2.532,-97.89,-43.751,-113.229
5.273,-15.714,1.731,-65.081,-26.946,-82.903
3.668,-16.717,1.474,-24.243,-13.37,-45.622
2.55,-14.894,1.783,-5.628,-5.382,-5.677
2.005,-11.506,2.93,-0.271,10.76,26.022
1.394,-6.876,3.061,-9.104,27.73,32.515
-0.216,-4.691,1.908,-13.061,35.772,37.928
-1.699,-3.639,0.405,-10.673,31.905,32.197
-2.587,-2.695,-0.628,-5.957,23.113,28.53
-2.698,-1.657,-0.591,7.619,10.743,24.818
-1.805,-0.117,0.384,6.387,6.844,24.125
-0.87,0.799,1.356,3.361,8.448,24.39
-0.487,0.595,1.327,1.939,13.621,16.282
-0.461,0.148,0.901,2.992,15.261,11.927
-0.122,-0.076,0.521,12.918,17.606,9.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
