ax,ay,az,gx,gy,gz
0.21453372,-4.85078,-2.584263,10.084396,-17.280127,33.718796
0.4195696,-5.52995,-2.8381097,23.159601,-5.538537,23.711296
-0.14338516,-7.6347504,-4.0372934,48.63791,-14.338741,27.57775
-0.19771475,-8.229058,-4.5922575,59.8995,-25.737965,34.83876
0.34276566,-9.225681,-4.806437,71.68473,-36.440716,54.97626
1.2749846,-8.844427,-5.022783,70.694,-38.447514,79.06343
1.6851639,-8.445462,-5.2405944,76.18534,-40.23483,103.06912
1.0977972,-7.3012543,-5.4988794,85.653694,-48.346573,116.60705
0.6580249,-6.9672174,-4.9943304,103.1862,-56.43536,122.77317
0.423032,-5.614812,-5.0198116,117.14292,-66.9806,125.020256
0.72184545,-3.411902,-4.8627872,117.756744,-71.0747,137.28041
1.3940554,-0.56626683,-3.895585,90.772,-79.04306,171.71968
1.4158119,4.5102205,-1.5564767,59.3274,-97.55049,175.78043
1.3361725,5.363597,0.3867391,59.073883,-101.711655,150.79634
1.1798793,6.530842,1.174069,73.30154,-100.75848,123.82807
1.6980777,8.350152,1.9979289,85.352684,-99.36781,115.32774
3.6743808,12.060974,3.0987587,27.776144,-92.363205,119.18521
5.124989,14.38405,4.6388354,5.7103133,-80.099625,94.59421
5.470365,13.864079,4.378199,-4.232853,-58.063972,46.475353
5.3128333,13.027803,3.2790143,0.2876389,-39.433853,6.1179543
5.6627746,12.631522,2.1312013,-17.176037,-38.462925,-17.556576
6.4290004,12.036945,1.7378258,-39.01006,-27.338285,-22.798433
6.359242,11.430028,0.5049621,-57.664444,-22.318346,-43.555405
6.0393724,9.552434,-0.23504153,-66.09315,-9.659629,-71.03624
5.6822977,7.4436913,-0.99697614,-71.23205,-0.84469956,-97.7561
4.961426,6.2579527,-2.097848,-72.55559,2.6229382,-109.9251
4.15717,5.6784525,-2.9359467,-88.161674,-4.431523,-111.92103
3.2578523,5.108957,-3.461481,-102.94813,-7.0937095,-116.358086
2.3043952,4.3199916,-3.6018631,-107.55416,-9.801397,-142.35242
1.4405713,3.731614,-3.8422892,-99.91873,-13.700852,-169.43974
0.89345664,3.310251,-3.696207,-100.73858,-19.3399,-191.18224
0.32914284,1.5612614,-3.8841853,-106.377594,-42.552128,-183.45958
0.32635468,-0.64422345,-3.0054991,-118.49477,-55.020706,-158.52162
0.5912357,-1.8365912,-2.07858,-115.308266,-58.981743,-153.48862
0.6563069,-3.266592,-1.6687593,-110.37413,-60.845966,-161.84605
0.46984753,-4.614127,-1.3127279,-91.42263,-64.879364,-176.08356
0.42820624,-7.382825,-0.19765756,-71.16981,-67.68811,-158.37407
0.87172675,-9.928756,1.3597131,-61.951664,-73.753975,-114.62663
1.3272631,-10.94357,2.2038143,-52.763836,-72.00781,-72.50421
1.5666478,-11.6433115,2.9211988,-31.873325,-66.03827,-52.894043
2.222536,-11.451925,3.827752,-6.9065886,-51.042667,-57.101086
3.5931466,-11.5365095,5.037651,11.748241,-25.260752,-36.23736
4.3117385,-11.4217,5.788938,15.48062,2.314192,5.016382
3.3813128,-9.796024,5.1860228,23.531078,13.585249,33.60786
2.891277,-8.310044,5.156385,44.552147,16.082312,23.203785
3.4340239,-7.0737586,5.7714934,54.95412,32.910137,19.062435
3.635664,-5.9783683,6.0098166,54.554535,54.97932,42.192295
3.9763896,-4.25709,5.7376895,45.003574,75.77939,64.60568
3.9297767,-2.856484,5.1870565,48.016544,84.36695,68.47459
3.4906106,-2.4514642,4.525031,56.271805,94.900826,60.02245
3.476792,-1.7776122,4.135559,63.52267,98.42783,44.297527
4.3017015,-1.3214312,3.7991636,57.89577,111.19806,67.86646
4.6576233,0.30561203,2.9763734,50.825134,119.61779,73.65988
4.670736,1.1075497,2.1848357,44.48724,127.48898,64.94839
4.4467363,0.5864247,0.8028808,44.202034,138.5926,59.80162
4.621954,-0.3185418,-0.32625782,43.650005,142.01686,58.44343
4.0025244,-0.6647489,-2.016006,43.19792,141.97864,65.17821
2.7892082,-0.050701126,-3.8842015,40.145416,134.81923,70.231476
