ax,ay,az,gx,gy,gz
1.01,2.182,0.22,23.56,-24.78,67.749
1.522,1.675,-0.124,13.733,-47.729,41.748
2.206,2.45,0.679,6.165,-32.776,17.029
2.364,2.177,0.943,8.179,-18.555,-2.136
2.469,1.957,1.034,10.742,-10.132,-5.005
2.479,2.244,1.105,8.423,-0.061,-7.568
2.316,2.445,1.043,7.874,4.028,-15.198
2.732,2.565,1.316,14.16,5.188,-27.405
3.68,3.034,2.024,28.137,13.367,-49.927
4.484,3.953,2.594,31.128,20.569,-66.162
4.914,4.398,3.201,28.503,26.733,-77.942
5.608,5.436,3.919,17.578,34.424,-89.355
6.158,6.575,4.488,5.554,48.218,-107.727
6.795,7.159,5.173,-13.245,67.871,-135.498
7.742,7.905,6.087,-40.344,86.243,-157.532
8.111,7.891,6.12,-50.415,107.91,-174.561
8.422,7.628,5.651,-52.002,130.676,-196.167
8.867,6.699,4.785,-78.186,160.706,-207.703
8.398,3.943,3.043,-88.379,196.411,-222.717
6.302,-0.306,-0.349,-66.833,196.96,-237.488
4.599,-4.359,-2.158,-19.958,177.429,-250.977
3.771,-6.096,-2.637,5.92,169.312,-248.352
2.866,-6.46,-3.799,11.841,165.283,-239.258
1.287,-6.493,-5.426,-3.174,147.827,-222.29
-0.904,-6.972,-7.326,-25.757,131.531,-205.017
-2.766,-8.23,-8.46,-34.973,111.633,-185.669
-4.345,-9.58,-9.599,-25.269,82.642,-171.814
-5.345,-11.437,-10.633,-1.953,33.997,-143.86
-4.087,-13.839,-9.317,15.991,-8.423,-66.345
-1.584,-15.327,-7.192,38.147,-14.648,-10.864
-1.019,-14.513,-6.814,59.387,-21.667,28.625
-0.684,-13.102,-6.522,79.102,-34.79,58.838
-0.632,-11.236,-6.292,98.145,-39.917,85.022
-0.991,-9.403,-6.197,99.731,-50.049,123.596
-0.971,-6.843,-6.221,85.449,-58.838,155.884
-0.665,-5.589,-6.106,69.641,-70.374,180.054
-0.23,-5.106,-5.713,60.608,-88.745,199.707
0.77,-4.804,-4.89,54.382,-98.022,213.135
1.732,-4.637,-4.311,54.688,-104.553,234.192
3.101,-4.067,-3.402,51.941,-97.595,245.239
3.914,-3.819,-2.756,58.105,-95.276,249.207
4.398,-2.914,-2.168,64.819,-87.463,251.16
4.488,-0.967,-2.086,75.745,-98.022,238.892
5.34,1.345,-1.589,87.769,-115.173,218.567
6.709,4.704,0.0,111.755,-133.484,188.11
9.073,8.36,2.187,93.933,-123.23,168.335
10.829,12.15,4.249,47.302,-87.524,149.841
10.561,14.384,5.292,-3.418,-38.94,115.845
8.489,12.786,4.986,-56.213,7.141,87.097
5.163,9.57,3.359,-59.204,10.925,62.439
3.771,7.829,2.661,-51.025,5.554,38.757
3.158,6.709,2.45,-45.776,2.075,17.395
2.766,5.675,2.383,-41.931,1.343,-0.61
2.503,4.613,2.402,-42.48,1.709,-20.874
2.493,3.115,2.584,-44.556,2.38,-34.302
2.713,2.091,2.412,-41.077,6.958,-44.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
