ax,ay,az,gx,gy,gz
1.029,1.364,0.153,-2.38,11.414,24.78
1.058,1.89,0.158,-11.719,16.663,21.484
0.746,1.512,-0.311,-5.859,10.132,11.23
0.785,1.727,-0.211,-2.991,5.615,3.54
0.895,1.967,0.024,5.981,2.258,-6.287
1.101,2.283,0.239,19.165,-1.709,-19.043
1.747,3.584,0.785,21.606,-2.869,-22.278
2.474,4.847,1.517,26.733,-1.16,-25.146
3.728,7.264,2.038,17.822,1.221,-29.48
5.221,9.278,2.44,-3.54,12.512,-48.645
5.776,9.231,2.445,-20.63,33.691,-83.679
4.819,8.211,1.469,-18.616,41.565,-105.774
4.666,8.403,0.656,-20.081,43.518,-132.08
4.89,8.484,0.287,-26.55,47.668,-154.602
4.89,8.082,-0.153,-47.791,54.443,-173.279
4.67,6.283,-0.818,-83.13,65.674,-189.88
3.627,2.153,-2.632,-101.807,66.04,-196.411
2.426,-2.737,-4.23,-107.788,54.993,-195.801
0.952,-8.494,-5.015,-69.397,35.156,-191.956
-0.172,-11.853,-5.187,-16.174,9.094,-176.453
-0.129,-12.322,-4.857,12.39,-17.761,-135.193
0.541,-11.953,-3.713,17.09,-26.367,-97.595
0.866,-11.456,-3.225,17.822,-29.114,-66.589
1.005,-10.905,-2.976,26.001,-32.593,-50.232
1.105,-10.633,-2.364,40.466,-32.593,-43.762
0.991,-10.202,-1.991,51.636,-23.987,-28.503
0.402,-8.967,-2.239,47.546,-17.7,-9.949
-0.388,-7.91,-2.766,38.452,-17.029,6.531
-1.077,-7.082,-3.01,27.222,-19.165,21.729
-1.397,-6.996,-3.043,18.677,-21.301,32.654
-1.464,-7.642,-3.129,19.592,-26.001,44.861
-1.187,-8.192,-3.168,19.531,-28.137,63.477
-0.933,-7.742,-3.35,13.062,-33.569,84.167
-0.632,-7.159,-3.091,2.625,-39.307,105.042
-0.287,-6.8,-2.737,-0.671,-44.739,116.699
-0.124,-6.781,-1.995,9.033,-50.903,129.578
0.703,-5.852,-1.177,15.198,-47.607,139.221
1.086,-4.465,-1.029,14.893,-47.18,151.062
1.541,-3.201,-1.201,10.437,-49.866,157.104
1.871,-2.23,-1.412,5.859,-56.091,160.95
2.22,-1.55,-1.158,1.709,-63.843,166.565
2.292,0.067,-0.278,0.0,-69.824,176.575
2.866,2.378,0.239,-7.324,-73.547,176.636
3.732,4.13,0.847,-26.367,-68.604,164.673
3.814,4.13,1.345,-31.494,-58.838,149.597
3.096,4.814,0.986,-31.799,-59.265,138.428
2.713,7.173,0.684,-40.344,-68.298,131.47
3.115,8.283,1.273,-49.744,-75.806,119.751
3.828,8.446,2.086,-54.443,-74.585,105.957
4.311,8.24,2.761,-50.049,-70.984,92.712
4.661,8.532,3.307,-40.405,-71.228,74.036
5.795,9.666,4.656,-37.842,-61.707,58.411
6.493,10.91,5.388,-38.879,-47.546,31.372
6.714,11.48,5.666,-42.725,-29.297,-4.517
6.111,11.087,5.254,-48.157,-10.315,-40.588
5.067,9.594,4.436,-55.664,8.24,-76.477
4.12,7.092,3.364,-61.829,17.822,-88.867
3.814,5.522,2.493,-67.505,23.987,-93.75
3.651,4.536,1.689,-70.19,26.917,-98.572
3.536,3.933,1.019,-69.031,30.273,-106.445
3.158,3.46,0.459,-65.063,34.302,-124.146
2.158,2.196,-0.158,-57.19,32.837,-136.719
1.66,1.369,-0.464,-53.345,29.053,-139.465
1.67,0.809,-0.55,-56.824,27.222,-136.414
1.751,0.321,-0.636,-60.791,28.992,-131.042
1.651,-0.177,-0.9,-61.035,29.114,-131.226
1.378,-1.684,-1.235,-51.575,27.344,-138.062
1.067,-2.957,-1.349,-43.274,23.376,-137.573
1.005,-4.201,-1.101,-40.649,20.203,-126.526
0.995,-5.331,-0.785,-35.706,20.02,-110.046
0.947,-5.828,-0.737,-31.738,19.226,-88.501
0.732,-6.283,-0.828,-26.733,16.663,-74.89
0.469,-6.063,-0.9,-20.935,15.076,-60.913
0.225,-5.589,-0.857,-16.724,15.32,-49.011
-0.1,-5.249,-0.78,-13.489,13.245,-37.598
-0.325,-4.986,-0.713,-5.249,12.146,-26.001
-0.665,-4.354,-0.866,-0.305,11.414,-18.616
-0.943,-3.594,-1.081,3.54,10.376,-10.01
-1.23,-2.594,-1.397,4.944,6.897,-3.906
-1.445,-1.756,-1.584,4.761,-0.061,0.732
-1.392,-1.019,-1.397,1.465,-8.24,6.287
-1.019,-0.383,-0.746,-2.869,-11.841,8.85
-0.541,-0.196,-0.187,-6.287,-12.817,9.644
