ax,ay,az,gx,gy,gz
-3.24,4.024,-7.034,-22.217,-4.883,-51.392
-3.412,3.795,-7.513,-33.569,-40.71,-53.65
-1.794,2.56,-6.575,-35.095,-42.786,-54.993
-1.306,1.268,-6.608,-28.748,-45.166,-54.504
-1.182,0.919,-6.46,-20.691,-51.025,-54.993
-1.182,1.244,-5.991,-26.428,-57.495,-49.316
-1.292,1.641,-5.747,-45.532,-72.876,-42.419
-1.536,1.503,-5.828,-50.476,-91.003,-48.584
-1.029,0.641,-5.268,-45.715,-104.431,-58.96
-0.191,-0.12,-4.45,-37.109,-107.544,-63.171
0.426,-0.455,-3.67,-33.325,-107.788,-58.777
0.842,-0.096,-3.101,-38.147,-108.215,-44.983
0.699,1.12,-2.694,-56.641,-115.417,-38.574
0.89,1.852,-1.727,-68.848,-121.521,-42.419
1.273,1.627,-0.885,-68.176,-118.774,-52.246
1.68,1.412,-0.263,-68.42,-118.835,-63.232
2.278,0.78,0.646,-70.801,-113.586,-65.613
2.785,0.589,2.187,-71.472,-102.295,-61.829
2.996,0.943,3.33,-75.378,-91.187,-60.181
3.464,1.498,4.776,-81.36,-79.224,-61.89
4.326,1.373,6.154,-82.397,-63.66,-68.298
5.197,1.134,7.321,-76.599,-34.668,-75.623
5.953,0.78,8.518,-71.167,-12.39,-80.994
6.269,0.373,8.618,-62.134,3.662,-87.524
7.226,0.0,8.809,-54.626,13.977,-96.558
8.833,-0.598,9.518,-51.025,36.682,-98.999
9.618,-1.12,9.709,-51.636,69.397,-95.276
8.781,-2.79,8.613,-50.11,107.483,-91.98
7.671,-4.24,7.001,-41.016,127.808,-85.999
7.001,-4.551,5.579,-31.86,137.939,-79.895
7.422,-3.895,5.082,-32.532,152.466,-73.242
7.57,-3.307,4.235,-40.527,177.612,-62.378
6.527,-3.24,2.11,-45.532,197.144,-61.279
4.694,-4.436,-0.479,-42.175,201.233,-62.134
3.153,-5.517,-2.594,-30.823,198.608,-54.565
2.321,-5.024,-3.795,-21.179,189.514,-41.382
2.263,-3.307,-4.077,-20.02,181.885,-28.748
2.268,-1.206,-4.345,-30.762,184.509,-27.466
1.043,-1.771,-5.862,-42.48,182.495,-28.748
-1.105,-3.565,-8.25,-41.321,163.147,-27.344
-2.742,-5.264,-9.881,-30.029,133.057,-25.085
-2.656,-5.201,-9.365,-5.188,100.159,-9.949
-1.766,-1.904,-7.216,-5.371,84.595,-1.099
-1.316,0.287,-5.713,-16.174,77.271,-8.728
-1.78,-0.172,-5.824,-17.395,74.219,-17.578
-2.957,-1.421,-6.403,-9.277,64.941,-17.273
-4.244,-1.201,-6.455,1.831,38.452,-6.531
-4.747,0.536,-5.651,-2.38,19.348,4.639
-4.503,0.909,-5.125,-10.193,4.15,17.517
-4.249,0.943,-4.756,-18.188,-9.888,25.574
-4.043,0.569,-4.374,-17.883,-21.301,19.836
-3.469,-0.287,-3.799,-4.7,-26.855,-3.357
-1.933,-1.828,-2.383,10.681,-24.353,-10.986
-0.617,-1.708,-1.077,15.991,-23.56,-4.883
0.407,-1.014,-0.144,10.498,-22.888,3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
