ax,ay,az,gx,gy,gz
-0.589,-4.173,-1.708,28.87,-62.866,14.648
-0.12,-4.713,-1.713,34.729,-61.584,26.978
-0.354,-5.283,-2.34,48.035,-68.054,35.034
-0.536,-5.479,-2.895,51.758,-87.341,51.88
0.646,-6.044,-1.938,52.185,-89.478,73.547
1.058,-5.943,-1.598,58.411,-84.351,92.59
1.038,-5.819,-1.723,68.359,-81.482,110.168
1.388,-5.556,-1.617,85.693,-77.026,126.221
1.847,-4.225,-1.459,97.29,-72.693,137.329
2.058,-0.555,-0.919,99.731,-67.505,144.104
2.139,3.201,-0.536,86.853,-67.627,133.545
2.469,6.144,0.321,68.665,-63.721,119.507
2.627,8.58,1.048,43.579,-55.054,105.225
2.479,11.006,1.392,6.165,-43.701,71.045
2.263,12.542,1.637,-15.747,-32.471,37.842
1.933,12.212,1.464,-39.001,-19.958,2.93
1.383,11.259,0.837,-54.26,-17.029,-22.522
0.986,9.9,0.105,-63.782,-17.517,-46.265
0.636,8.575,-0.727,-73.975,-25.635,-76.782
1.096,6.522,-0.943,-83.74,-27.344,-93.628
1.163,5.058,-0.78,-90.454,-25.208,-108.643
0.804,3.488,-0.656,-88.562,-23.743,-119.507
0.268,2.412,-0.665,-87.891,-28.503,-123.962
0.402,1.656,-0.45,-93.323,-36.499,-128.784
0.828,0.187,0.144,-91.919,-39.551,-133.667
1.115,-1.187,1.081,-92.712,-35.4,-129.395
0.857,-2.321,1.852,-89.355,-24.963,-120.483
0.254,-3.225,2.369,-84.29,-18.86,-111.389
-0.153,-4.125,2.828,-74.585,-15.625,-103.638
-0.88,-5.91,2.833,-63.354,-21.24,-93.689
-0.876,-7.202,3.393,-55.42,-25.024,-74.524
-0.474,-8.01,4.168,-44.739,-20.447,-48.462
0.823,-8.23,5.302,-35.645,3.967,-20.02
1.263,-8.23,5.651,-6.958,45.166,3.967
0.091,-7.139,4.144,8.362,59.814,16.113
-0.684,-6.039,3.058,20.752,59.326,23.865
-0.689,-4.953,2.814,24.353,58.35,36.743
-0.565,-3.914,2.651,27.588,62.012,45.349
-0.139,-2.838,2.546,25.024,74.402,58.838
0.062,-1.531,1.948,27.527,86.182,58.105
0.115,-0.718,0.947,29.48,92.163,52.673
-0.388,-0.565,-0.402,42.419,83.74,47.119
-0.531,-0.522,-1.187,48.645,66.65,48.035
0.33,0.129,-1.426,44.739,52.734,52.917
1.57,0.871,-1.675,45.471,48.035,50.72
2.895,1.316,-1.306,34.729,53.65,52.002
3.364,1.895,-1.311,33.752,71.899,48.096
1.962,2.335,-2.737,40.222,73.975,32.471
0.727,2.493,-3.795,40.649,52.002,17.456
0.842,2.885,-3.651,26.306,36.743,21.179
1.22,2.881,-3.24,16.357,27.649,20.935
1.45,2.814,-2.842,12.329,27.71,16.296
1.445,2.675,-2.804,9.827,31.128,7.874
1.067,2.292,-2.838,-3.357,32.227,6.531
0.407,1.895,-2.838,-17.944,32.41,10.559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
