ax,ay,az,gx,gy,gz
0.66855747,0.82593364,-4.9003525,-3.719712,-13.92183,-4.035763
0.36763656,0.9195152,-5.123959,-11.112507,-12.048217,8.00238
-0.3689229,1.0144057,-4.8575544,-22.600603,-13.436073,18.457258
-1.299647,-0.5147208,-5.657886,-21.290546,-25.038914,13.427441
-1.5094132,-1.1660795,-6.042455,-16.657568,-37.71693,14.371578
-0.9780033,-2.044539,-6.2326984,-6.073881,-42.513645,16.775394
-0.6208348,-2.606451,-6.2123394,2.7001867,-46.339275,22.837763
-0.6852437,-2.7028246,-6.3597064,12.0236025,-48.010452,21.831175
-0.5081684,-1.4683129,-6.397337,4.841814,-50.802902,23.264154
-0.9781948,-0.8467868,-6.201687,-7.0654154,-54.086086,34.6418
-1.7445753,-1.0350126,-6.1997395,-16.134197,-61.75816,39.988873
-2.225957,-1.2678957,-6.15882,-16.893164,-77.713844,44.21826
-1.9224108,-1.2220074,-5.8085394,-24.448523,-93.88989,53.442665
-1.997237,-0.49544257,-4.8332677,-32.3765,-105.69763,62.86191
-2.3225117,0.11846016,-3.994075,-37.794876,-117.89896,60.411007
-2.1786418,1.2200192,-2.9458442,-44.430054,-125.92766,57.741177
-1.3277425,1.9971807,-2.1336477,-53.959225,-136.0357,52.852688
0.08011139,2.4104497,-0.8897109,-71.86481,-142.59976,57.700935
1.3386027,1.844909,0.75845927,-87.39362,-146.44624,49.680443
2.288499,1.0680363,1.9957306,-84.41832,-141.52357,40.620865
3.2325203,0.9384595,3.0734038,-76.42284,-135.46835,34.03594
3.9556694,1.6869075,4.064029,-80.865395,-130.66823,26.285217
4.699859,1.8687211,5.032002,-94.24943,-119.312805,27.254206
5.0532107,0.53835267,5.596808,-101.43206,-113.62098,29.713015
5.390893,-1.8396347,5.811419,-96.30934,-102.35013,24.484596
6.136168,-4.1491466,6.255273,-75.98283,-91.83971,15.574954
6.512299,-4.8237877,6.461925,-52.84635,-71.98502,12.993751
5.6519637,-4.009922,6.6300325,-31.172493,-52.147327,16.32123
4.678138,-2.405699,6.443033,-23.775452,-42.318455,14.454911
4.4065304,-1.2967942,6.4272127,-16.013538,-31.77995,12.126111
4.320294,-0.9374086,6.358516,-10.167264,-18.340141,17.557594
4.3463945,-1.2220545,6.311914,-1.8928099,-9.908109,17.10584
4.8336725,-1.8154606,6.220328,13.215304,5.170036,9.050998
5.388965,-2.3718176,6.186802,22.504885,22.514425,15.459568
4.9316444,-1.8657191,5.8529806,35.3667,40.368507,18.320269
4.0111804,-1.2794584,6.4144897,39.76618,48.78496,13.940042
3.843872,-1.5670954,6.624111,40.91222,61.625164,19.475155
4.392535,-2.4306285,6.8842998,57.08445,83.50461,8.404489
5.1631904,-2.6497588,6.7083,76.52032,101.8925,-11.466606
5.019261,-2.3437154,6.025609,77.75911,118.40109,-15.683714
3.9412417,-2.3646696,5.3430223,81.77809,128.19322,-4.7534037
3.5833676,-1.6490744,4.3238077,84.19883,133.6721,-2.169644
3.6690688,-0.5094201,3.040096,87.80895,142.49922,-8.500502
3.1274133,0.47878233,1.2609117,77.894394,140.67438,-10.850923
2.463006,1.0989428,0.58631927,70.19584,139.28282,-10.348465
2.1743193,0.83956283,-0.42597064,63.15666,141.3647,-5.8383875
1.968778,0.71332735,-2.000021,61.173428,147.43439,-9.370612
0.63958603,1.0870711,-3.7782183,63.819984,140.07983,-23.694613
-0.6363383,1.7588663,-5.248958,66.67662,130.558,-35.94087
-1.2893583,2.1233425,-6.0386643,55.1713,118.60904,-37.907814
-1.9035461,2.0594544,-6.7889547,49.16082,101.11751,-32.16813
-2.7877772,1.722322,-7.5176644,41.411068,79.75703,-34.057167
-3.209833,1.2470345,-7.74184,36.351234,56.30088,-46.046383
-3.259953,0.069229275,-6.189543,32.39245,37.63875,-43.95412
-3.53125,-0.0053317696,-5.657659,30.359734,25.263868,-36.77174
-3.1995783,0.1668058,-5.93062,28.405056,6.8040843,-43.482666
-2.0425992,0.80372465,-6.5483704,37.474934,-3.6246567,-48.468956
-0.6780844,1.7589598,-6.5040164,33.40015,-13.596296,-52.096054
0.8620508,3.4140055,-5.735669,16.8136,-13.213689,-48.47504
1.7641169,4.118345,-4.6293955,4.702188,-16.604563,-50.635067
2.743238,5.039112,-3.567759,-7.3690033,-18.106318,-57.603203
3.981109,5.916587,-2.599938,-13.491932,-12.930927,-67.21987
5.2671194,7.1178684,-1.5752234,-31.660633,0.9807185,-73.24031
5.714732,7.9698105,-1.1250311,-48.02126,10.2100115,-76.93968
5.167508,8.747433,-0.57483923,-67.69543,14.303066,-78.18836
4.5392885,8.238138,-0.89396477,-83.25087,21.979195,-83.368935
3.4607131,6.965974,-1.4333525,-97.71508,25.560928,-97.37075
2.262237,5.2933803,-1.8397555,-101.464806,26.695734,-114.793564
1.2045732,2.400955,-1.6166763,-97.847275,27.43795,-135.84993
0.61399233,0.45999166,-1.1758832,-90.312706,32.482998,-153.55084
-0.17508096,-1.7199249,-0.35322452,-88.86432,33.0751,-159.69283
-1.1871104,-3.2612767,1.8318541,-84.811386,31.470407,-155.20113
-0.7709302,-4.1388817,2.7762272,-86.88555,20.223665,-139.30693
1.0083783,-8.147912,0.55751574,-101.4741,19.241251,-95.90177
1.6409104,-10.789833,-0.6954212,-88.27392,27.542835,-72.18378
0.7470113,-12.646615,-1.5846493,-55.42321,32.319904,-65.10652
-0.546064,-11.958686,-1.7557052,-28.218197,30.11969,-59.956264
-1.2857187,-10.021998,-1.5508596,-7.240068,30.141151,-35.596012
-2.0088356,-7.6296077,-1.5801724,1.9995577,23.077566,-20.095835
-2.058925,-5.875672,-2.0656621,13.611825,15.49057,-6.429762
-2.4182966,-4.348678,-2.3804908,14.333844,6.827511,5.0546455
-2.1310825,-3.3701859,-2.5905457,18.232718,-0.55916166,12.5436325
-2.150493,-2.5709455,-2.7586112,27.810057,-0.5390103,12.91068
-1.9660549,-0.7966112,-2.4232278,27.290234,-5.7265096,11.328709
-1.9549818,0.41657135,-2.5491848,22.844126,-9.09374,18.352285
-1.8541273,0.9540771,-2.774542,14.290071,-13.521528,24.99625
-1.996774,1.4545827,-3.2902236,9.722589,-22.40237,25.621439
-1.9788723,0.9476688,-3.776746,9.342707,-32.719517,25.333351
-2.4172082,0.7032132,-4.906906,11.825392,-40.18168,20.364668
-2.4402785,0.3456537,-5.5641313,8.377478,-49.430748,16.776718
-2.6236033,0.70808274,-6.2660456,3.7719097,-64.65703,19.796957
-2.857929,1.1135178,-6.74344,-3.2930317,-75.66027,18.84423
-3.1040368,1.5065057,-7.0409493,-19.354548,-97.78302,28.586138
-2.9737453,1.3313835,-7.432771,-33.6514,-110.362076,38.6548
-4.2698402,1.1081214,-7.443594,-33.948166,-127.78438,34.4159
-5.311994,1.2411321,-7.332062,-26.944471,-150.71768,9.6205225
-5.0146084,1.4657471,-7.155115,-24.182013,-173.76001,0.5157505
-4.0583005,1.974393,-6.9236245,-39.80437,-194.68394,8.957934
-2.057876,2.6157017,-5.944941,-50.33191,-208.79274,3.982379
0.20785561,2.216621,-4.190709,-56.54429,-211.73413,-0.26296616
3.226675,2.3343616,-1.7729257,-69.74326,-207.52199,-0.33954954
5.5735855,1.7450558,0.7992966,-79.75583,-188.66583,1.2931901
7.036384,0.31710505,2.53677,-83.43454,-157.42899,-1.9688143
9.322998,-1.8008645,4.6568975,-74.54336,-138.58736,-2.7494507
11.0990925,-2.137018,6.756099,-70.03884,-109.59336,-2.0488558
11.285605,-2.2296383,8.048601,-69.55582,-74.52802,5.941725
9.465186,-2.7301495,8.501983,-66.86481,-47.701263,7.321438
7.824218,-3.3251803,8.493682,-66.48109,-22.1706,18.977512
5.816935,-4.6007953,7.838056,-55.784134,-8.010098,23.50744
4.7142167,-5.4837675,7.248004,-40.990147,4.8376274,26.036358
3.7154896,-6.2961383,6.6037197,-25.286312,9.106462,20.964905
3.6341136,-6.679479,6.1227756,-10.305009,21.381006,24.479664
3.0193992,-6.9012923,5.255143,16.186258,26.949804,33.3023
2.479446,-6.851343,4.2231903,34.95678,31.036213,38.976048
1.9117901,-6.543542,3.3957083,45.234028,29.428286,46.031693
1.5107411,-6.4120226,2.6521857,60.43105,31.986769,55.298763
1.4126835,-6.309682,1.8673381,69.18554,33.761288,63.930534
0.7047947,-6.5827646,1.0941567,77.42197,32.762325,83.13697
0.2825112,-6.594819,-0.3852797,87.74235,34.15448,92.60247
-0.8378474,-6.1255527,-1.4333342,101.25164,31.026478,105.372955
-1.6334727,-5.3874474,-2.2538612,111.57534,23.991463,111.68553
-1.7983905,-4.0452504,-2.8025308,118.73868,15.772958,121.23443
-1.9085662,-2.6766894,-2.561433,120.003555,8.3454485,122.65059
-2.3321602,-1.8890489,-2.9236932,120.63951,2.952228,124.11924
-2.285804,-1.4630324,-3.509452,121.01341,-6.9737883,130.6367
-1.6433487,-1.2770323,-3.9211597,121.92808,-9.98568,136.46527
-1.2468839,-0.1094855,-3.7136834,122.34509,-9.085888,140.44582
-1.3546592,1.1987791,-3.4527826,118.48795,-18.023413,132.2535
-1.3504434,3.393154,-3.1594217,114.228355,-24.754215,122.18172
-0.5273171,4.467034,-3.2412481,105.966064,-36.115578,108.4843
0.80114144,5.076897,-2.621979,92.77249,-40.75184,104.63307
1.6594301,6.119694,-1.9884218,84.1401,-36.553616,94.6809
2.740976,7.096678,-1.5397784,64.0244,-34.187305,77.013084
3.9613938,8.247089,-1.0296655,40.799652,-24.629332,72.44004
4.4205813,8.794851,-0.9886588,28.597694,-14.455998,53.07952
3.934296,8.877675,-1.1178622,20.040977,-7.300279,28.003754
3.9014833,9.054712,-1.3534659,4.5782413,-6.6776333,18.940203
3.7340734,9.360088,-1.8231776,-17.315958,-9.980483,2.3680024
4.5405474,8.231855,-2.2369373,-29.199512,-7.2787857,-11.422183
5.182341,7.85898,-2.4659405,-40.34629,-3.343145,-17.933662
4.89519,7.647134,-2.4753935,-47.72449,1.4168944,-29.24401
4.35832,8.072716,-2.4633787,-63.081127,4.68222,-39.809742
4.3173256,7.9316,-2.419226,-79.222374,3.4233193,-50.64882
4.2788095,7.9899316,-2.3077767,-93.00137,7.2165384,-61.045975
4.5822353,7.449636,-2.202284,-103.066895,9.8394575,-74.55279
4.550576,7.341651,-2.2853096,-117.211205,19.44052,-89.4015
4.3128557,7.129204,-2.2773888,-122.59244,24.222704,-105.043884
4.3981214,6.7433233,-2.423589,-134.32695,34.953007,-125.701324
3.810088,6.0938206,-2.5902207,-140.04366,37.497078,-140.32162
3.512873,5.351427,-2.860758,-147.7936,34.292427,-151.26436
3.4219515,4.617296,-3.1386302,-158.65703,37.62071,-168.10468
2.8322918,3.4902666,-3.105211,-169.31883,35.831177,-172.76578
1.9600487,1.3473963,-3.206113,-175.8204,26.699978,-179.64864
2.4829047,-2.2109575,-3.075285,-172.88283,14.748349,-186.15646
3.6276827,-5.8058248,-3.2569208,-168.6297,17.22794,-175.04001
3.1762824,-9.471431,-3.0049403,-156.63777,22.153463,-161.73248
1.6398523,-12.500827,-2.9440794,-138.48201,20.938204,-142.57323
0.6315798,-14.459912,-2.6059928,-106.166275,16.533384,-111.39058
0.26696172,-14.227206,-1.7235626,-80.53004,11.628732,-87.12478
0.23399939,-13.045892,-0.6746465,-64.40323,15.366593,-63.698624
-0.4090575,-11.74583,-0.06329047,-45.915943,20.80566,-44.280823
-1.5294544,-9.878608,0.25139007,-31.771692,17.536852,-28.364628
-2.1879966,-8.282091,0.5020053,-19.775087,14.525156,-9.555581
-2.2284114,-7.0900803,0.5567279,-8.055659,13.069321,-0.8855304
-2.1279736,-6.153664,0.8127951,0.55720353,7.9073167,10.633792
-2.026436,-5.7106586,1.1871498,3.6078737,1.9251785,21.241518
-1.8956974,-5.7942295,1.4424696,13.587034,4.275049,32.1493
-1.7050807,-5.8864813,1.5611002,25.100416,-3.963479,45.46548
0.87396026,-6.5128284,2.387668,35.454857,-2.1736488,59.38394
2.4602718,-6.602976,2.9896443,43.22011,7.0643845,75.78903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
