ax,ay,az,gx,gy,gz
0.019,1.546,-0.335,22.888,8.24,28.381
-0.435,2.584,-0.364,18.799,-8.057,10.864
-0.522,2.962,0.321,9.399,-10.864,-8.057
-0.086,2.79,0.407,5.066,-10.315,-21.179
0.33,2.594,0.388,7.507,-6.714,-23.987
0.689,3.106,0.56,13.733,-2.258,-32.593
0.833,3.905,0.656,15.442,-2.869,-44.373
0.818,4.508,0.928,7.263,-4.089,-53.162
1.12,5.034,1.335,-3.723,-0.854,-58.96
1.282,5.446,1.383,-18.188,1.465,-69.275
1.292,6.001,1.22,-28.503,4.883,-81.97
1.187,5.962,0.818,-37.354,8.545,-96.008
1.038,5.742,0.378,-43.762,9.155,-109.863
1.019,5.278,-0.158,-54.321,6.653,-123.352
0.914,4.335,-0.837,-64.392,5.005,-126.16
0.804,3.718,-1.349,-72.266,1.831,-129.211
0.651,3.115,-1.751,-75.684,-1.953,-135.01
0.574,2.464,-1.924,-79.834,-5.615,-143.188
0.617,1.426,-2.086,-82.214,-10.559,-153.076
0.78,-0.062,-2.235,-82.214,-14.587,-157.959
1.038,-1.177,-2.072,-83.252,-20.325,-157.166
1.445,-2.469,-1.823,-90.393,-21.423,-144.348
1.57,-4.417,-1.938,-92.102,-23.56,-130.31
1.617,-6.871,-2.33,-83.191,-26.489,-116.882
1.833,-9.987,-2.699,-59.448,-25.391,-97.168
2.0,-11.36,-2.708,-34.912,-23.254,-79.041
2.077,-11.791,-2.436,-18.982,-24.963,-54.016
1.995,-11.987,-2.139,-6.775,-27.222,-27.344
1.771,-12.059,-1.785,10.742,-30.518,4.456
1.914,-11.585,-1.249,23.132,-28.015,29.236
1.9,-10.542,-0.928,33.691,-22.217,49.133
1.699,-9.585,-0.842,46.082,-18.738,63.232
1.727,-8.575,-0.79,56.763,-14.465,74.89
1.847,-7.613,-0.823,65.43,-11.597,91.492
2.053,-6.211,-0.641,71.167,-10.62,106.201
2.326,-4.512,-0.335,74.097,-9.277,115.723
2.704,-3.182,-0.306,73.608,-2.991,119.446
2.981,-2.297,-0.574,81.909,4.089,119.629
2.962,-0.684,-0.579,80.872,6.165,132.019
2.742,1.723,-0.172,72.815,5.432,139.709
2.474,2.718,-0.22,68.481,4.639,132.874
2.56,3.168,-0.182,66.04,11.292,130.127
2.479,4.034,-0.005,64.514,17.029,129.272
1.986,5.379,0.148,54.443,16.174,123.413
1.125,6.503,0.053,50.11,13.733,105.957
0.646,6.479,-0.129,46.387,9.888,88.135
0.402,6.359,-0.215,44.006,8.545,75.5
0.167,6.738,-0.134,38.147,6.714,69.763
-0.158,7.508,0.196,27.832,9.521,54.199
-0.79,7.948,0.105,16.541,7.629,36.865
-1.058,7.355,-0.005,11.536,5.615,20.142
-1.144,6.613,-0.019,6.836,4.211,8.606
