ax,ay,az,gx,gy,gz
-1.397,0.455,-5.733,16.724,-45.471,-0.732
-2.881,1.392,-7.685,-3.052,-78.43,-8.911
-3.871,-0.455,-8.857,-9.949,-118.042,-10.498
-4.843,-2.268,-9.671,12.085,-147.095,-1.038
-6.077,-3.737,-11.504,46.082,-189.209,8.118
-6.757,-4.694,-13.427,95.337,-269.348,23.682
-3.742,-4.407,-11.365,98.633,-295.898,35.339
-0.359,-3.23,-8.685,89.355,-301.392,54.138
1.579,-1.904,-6.364,68.542,-303.284,63.965
3.431,-0.345,-4.087,62.927,-311.646,57.495
7.431,1.881,0.287,42.053,-278.931,30.884
12.633,2.263,6.302,32.715,-227.661,33.386
14.035,3.173,9.106,14.893,-173.096,38.208
13.8,2.565,10.001,-1.831,-124.329,39.551
13.231,2.369,10.728,-11.475,-71.899,39.551
12.049,2.23,10.642,-31.677,-3.174,34.424
9.513,2.45,9.508,-50.903,41.87,28.87
6.532,1.814,7.111,-55.054,58.594,23.926
5.096,1.201,6.111,-49.683,72.998,17.761
4.651,0.569,5.493,-32.349,85.51,12.268
4.316,0.22,4.876,-17.09,103.882,-3.723
4.125,-0.555,4.417,-8.118,119.263,-11.414
4.144,-0.569,4.225,-7.141,138.306,-13.367
3.704,-1.034,3.359,-13.977,155.762,-14.099
2.996,-1.876,2.024,-5.554,168.945,-12.39
1.794,-2.287,0.746,8.301,171.814,-15.503
2.153,-3.149,0.694,41.199,172.058,-13.794
2.498,-2.814,0.79,54.932,186.401,-8.972
2.196,-2.201,0.014,49.683,189.209,-1.648
1.957,-1.589,-0.445,30.945,193.787,3.662
1.909,-1.842,-1.086,23.743,202.026,14.587
1.081,-2.507,-2.771,25.452,198.853,22.522
1.23,-2.393,-3.086,45.41,198.059,23.315
1.957,-1.809,-3.187,56.641,206.97,26.489
1.311,-1.33,-4.527,67.749,201.05,35.217
-1.129,-0.833,-6.493,68.604,155.579,59.753
-2.651,0.919,-7.178,55.237,110.229,76.782
-2.0,2.254,-6.211,44.312,82.947,84.412
-1.991,2.914,-6.292,42.908,56.274,78.369
-1.914,3.708,-6.096,61.768,37.292,62.012
-1.89,6.096,-6.001,66.04,4.517,18.433
-2.402,9.537,-6.082,41.199,-35.645,-25.574
-1.373,10.561,-4.89,16.174,-61.34,-59.814
0.684,11.183,-3.101,-19.775,-58.96,-84.656
1.005,12.092,-3.015,-62.195,-61.157,-116.272
0.665,12.135,-3.56,-89.417,-77.454,-175.903
0.727,10.91,-4.57,-100.159,-105.103,-216.675
0.89,10.034,-4.776,-124.634,-135.376,-247.742
2.259,8.685,-4.421,-153.992,-159.424,-270.569
5.163,5.111,-2.914,-177.856,-149.475,-272.888
6.738,-0.1,-2.656,-202.576,-129.7,-245.056
7.23,-7.628,-2.369,-168.579,-112.305,-215.271
8.451,-11.437,-0.12,-113.525,-66.162,-168.884
7.805,-12.872,-0.038,-96.985,-34.79,-124.512
5.91,-14.595,-1.436,-68.665,-15.625,-78.186
3.771,-15.667,-2.541,-10.132,-12.024,-27.283
2.579,-14.269,-2.201,27.161,-9.277,-0.61
1.852,-10.494,-1.483,52.185,-2.075,10.498
1.077,-7.977,-1.847,67.993,3.052,17.212
-0.359,-5.613,-3.158,73.853,-2.014,21.423
-2.417,-3.374,-4.886,71.96,-36.316,35.339
-4.646,-1.053,-6.484,56.03,-73.853,40.771
-5.551,-1.78,-7.958,60.486,-116.394,34.729
-6.321,-3.263,-10.24,90.088,-171.631,12.573
-6.101,-5.058,-11.068,131.165,-220.215,-5.371
-4.35,-5.063,-10.81,162.72,-279.297,12.634
-1.55,-0.694,-8.561,143.066,-324.524,41.016
3.929,2.842,-2.488,113.953,-309.57,54.321
8.805,5.331,3.508,96.008,-255.066,51.941
12.484,6.23,8.575,81.177,-171.204,48.096
13.81,6.919,10.69,36.194,-63.11,40.71
13.647,4.666,11.039,-9.949,15.442,43.03
12.508,2.507,9.36,-34.241,71.228,55.298
10.125,0.273,7.307,-48.828,108.398,60.791
8.537,-1.962,6.039,-44.067,145.996,66.162
6.465,-4.043,4.024,-3.784,173.462,73.547
3.737,-5.996,1.732,36.316,178.101,87.341
3.196,-6.848,1.177,77.637,183.167,109.619
3.101,-6.532,0.813,94.788,192.932,133.606
1.9,-5.34,-0.354,108.032,192.627,151.733
0.498,-4.264,-1.306,126.038,180.969,164.062
-0.268,-2.876,-1.517,144.958,177.185,166.138
-0.23,-1.723,-2.077,158.813,174.744,164.49
-0.641,-0.292,-3.441,165.833,155.457,161.621
-0.957,0.761,-3.775,165.222,136.658,158.02
-1.187,2.072,-3.953,150.146,113.22,141.113
-1.038,3.019,-4.125,137.878,97.961,127.014
-1.029,3.129,-4.627,126.343,76.721,117.615
-1.038,3.579,-5.139,115.967,54.565,112.915
-1.239,5.666,-5.618,99.487,26.794,102.722
-1.622,9.36,-5.675,62.439,-17.517,54.26
-1.125,12.666,-5.254,31.738,-48.645,-2.38
0.096,12.427,-5.039,13.245,-66.04,-40.283
0.67,12.571,-5.422,-28.076,-89.233,-49.988
0.818,14.322,-5.541,-85.51,-110.84,-71.472
0.455,15.083,-6.551,-136.78,-150.33,-131.653
-0.043,14.442,-9.259,-159.424,-201.599,-194.275
0.359,13.207,-10.398,-172.363,-251.587,-246.521
2.483,12.068,-9.432,-195.923,-269.897,-279.358
5.048,10.604,-8.479,-236.572,-272.644,-286.499
7.867,5.795,-7.125,-283.325,-246.216,-275.574
10.432,-1.833,-2.78,-274.17,-187.927,-224.548
8.719,-4.292,-2.354,-256.226,-145.386,-187.805
9.302,-9.001,-0.895,-230.774,-102.173,-160.828
11.614,-13.427,0.871,-184.265,-44.8,-110.413
10.384,-15.542,-0.359,-123.047,-5.371,-69.092
8.053,-18.504,-1.407,-78.857,2.258,-43.274
7.628,-18.284,0.431,-40.466,15.32,2.991
6.479,-15.7,1.957,-22.4,36.926,46.265
3.929,-12.394,1.866,-1.77,55.298,75.195
1.962,-8.632,1.684,19.836,72.021,95.093
1.225,-5.847,1.249,30.212,80.444,118.347
0.684,-4.101,0.005,52.185,69.092,150.452
0.105,-1.55,-0.187,62.256,55.298,172.607
1.029,0.426,0.656,52.856,57.495,177.673
1.79,1.536,1.426,34.241,91.98,146.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
