ax,ay,az,gx,gy,gz
1.55,1.139,4.943,33.02,-2.563,-27.222
3.388,2.263,5.876,24.658,22.705,-24.109
3.909,3.881,6.651,13.611,49.377,-19.409
4.158,5.067,6.938,-12.939,72.266,-12.756
3.675,6.316,6.465,-46.631,87.769,-7.507
2.541,6.852,5.163,-74.646,98.877,-1.282
0.608,6.848,2.689,-96.802,92.651,2.38
-0.522,6.321,0.378,-117.188,83.801,5.371
-1.273,5.144,-1.995,-119.019,78.186,-8.545
-1.771,3.661,-4.388,-97.229,78.857,-43.64
-2.359,2.785,-6.479,-71.045,72.754,-74.707
-3.469,2.263,-8.939,-69.58,44.556,-75.073
-4.46,1.464,-10.743,-76.477,5.981,-62.073
-5.268,0.33,-12.236,-75.256,-36.804,-51.697
-5.78,-0.225,-13.049,-66.345,-75.684,-58.105
-6.178,-0.316,-13.36,-50.232,-105.896,-76.294
-6.331,-0.368,-13.403,-35.522,-145.935,-86.243
-6.216,0.014,-12.906,-37.903,-177.185,-80.811
-6.139,0.546,-12.221,-50.293,-209.229,-64.453
-6.082,1.101,-11.173,-63.354,-242.249,-45.776
-5.288,1.45,-9.618,-65.002,-270.02,-51.941
-2.914,2.67,-5.828,-47.241,-266.479,-106.567
0.33,3.833,-1.847,-22.278,-247.009,-169.373
5.106,4.962,2.622,-18.127,-221.985,-188.171
10.235,5.56,6.575,-45.593,-188.66,-154.053
13.556,5.541,9.207,-99.121,-139.648,-111.206
16.011,3.838,10.972,-126.282,-92.346,-102.722
16.925,1.723,10.929,-144.104,-45.166,-88.074
16.504,-0.445,10.149,-153.748,-7.202,-69.397
15.643,-2.713,9.317,-154.602,24.719,-55.054
14.934,-4.378,8.762,-152.893,55.786,-42.114
14.437,-5.9,8.254,-147.278,97.534,-29.419
14.011,-6.417,7.508,-139.343,134.888,-14.404
12.996,-6.551,6.202,-144.897,168.884,7.324
11.011,-6.876,3.747,-138.672,191.833,31.189
8.35,-7.503,0.914,-121.399,208.557,58.594
4.785,-8.489,-3.316,-85.083,206.238,79.041
3.149,-8.364,-5.45,-50.049,199.158,96.252
2.072,-7.958,-7.355,-18.677,197.388,109.741
0.761,-6.938,-9.034,2.991,189.331,121.155
-1.153,-5.082,-10.422,18.433,163.818,104.004
-4.063,-3.871,-11.896,37.476,134.338,80.505
-5.766,-3.019,-12.537,55.298,100.403,63.965
-7.422,-1.861,-13.217,64.758,57.861,48.462
-8.484,-1.431,-13.619,69.092,12.268,38.086
-8.747,-1.105,-13.542,78.308,-38.696,27.039
-8.374,-0.574,-12.839,83.862,-75.378,22.644
-7.762,-0.115,-11.877,84.656,-108.887,22.156
-7.068,0.196,-10.872,85.144,-139.282,19.897
-6.182,-0.378,-9.948,89.539,-170.227,16.052
-4.029,-1.464,-8.58,106.567,-197.693,19.958
-0.215,-1.818,-5.833,120.544,-200.073,31.616
2.192,-1.268,-4.082,121.338,-198.669,52.551
4.211,-0.823,-2.55,112.183,-201.233,81.36
5.895,-0.421,-0.373,97.046,-187.683,88.44
6.718,-0.627,1.747,116.333,-140.381,64.88
7.326,-0.833,3.895,135.742,-101.196,51.453
7.69,-0.818,5.005,146.545,-76.843,58.289
8.312,0.895,6.623,137.268,-55.359,75.012
8.192,2.876,7.982,113.831,-35.645,81.604
7.943,3.57,8.565,90.82,-15.198,81.421
7.216,3.45,8.283,82.581,18.738,69.885
7.015,3.163,7.718,81.177,49.805,64.819
6.584,3.359,7.02,79.346,78.003,68.115
5.369,4.273,6.173,72.327,93.689,72.327
4.115,5.412,5.431,48.096,106.995,70.984
2.579,5.914,3.886,23.254,109.375,65.43
1.56,5.288,2.397,3.601,110.962,63.538
0.493,4.618,0.665,-7.69,107.605,57.861
-0.254,3.957,-0.88,-11.841,103.333,48.218
-0.885,3.402,-2.058,-16.602,97.046,39.795
-2.015,2.885,-3.374,-24.292,87.158,36.316
-2.938,2.22,-4.302,-25.696,72.632,31.25
-3.627,1.45,-5.015,-15.442,56.763,14.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
