ax,ay,az,gx,gy,gz
0.636,0.55,-6.02,21.851,-4.272,-13.367
-0.703,0.924,-6.388,35.4,-13.794,-33.447
-1.258,0.12,-6.46,31.067,-24.536,-44.25
-0.871,0.153,-6.125,34.546,-31.189,-45.41
0.325,0.038,-5.603,33.142,-26.978,-36.438
0.967,-0.33,-5.828,37.598,-18.799,-23.376
0.397,-0.153,-6.527,44.434,-14.832,-10.071
-0.459,0.234,-7.206,44.861,-14.343,-9.338
-1.579,-0.043,-7.881,41.809,-14.648,-16.174
-2.704,-0.612,-8.608,42.297,-30.273,-7.812
-3.0,-0.708,-9.211,35.706,-44.983,2.441
-2.665,-1.45,-10.13,36.865,-60.425,11.597
-2.311,-2.57,-11.341,52.734,-83.74,6.592
-1.512,-4.56,-11.968,79.346,-98.267,-6.836
-0.703,-6.039,-12.441,116.516,-118.347,-10.864
0.043,-4.957,-11.087,116.333,-141.968,25.635
0.828,-0.258,-8.317,79.224,-174.438,62.805
2.273,2.641,-4.742,46.265,-199.768,64.758
4.579,1.885,-0.9,48.645,-192.566,41.87
5.594,0.546,2.613,70.801,-153.381,31.921
4.34,3.967,6.661,49.377,-137.695,56.885
3.508,7.747,8.719,5.127,-140.93,67.627
3.374,7.824,9.939,-26.367,-142.822,52.246
4.551,4.268,10.537,-30.273,-128.845,28.564
6.115,0.574,10.972,-18.311,-94.177,26.55
6.9,0.751,11.676,-16.724,-69.336,29.602
6.718,1.885,11.427,-9.888,-41.687,22.095
5.355,2.527,10.212,-4.15,-23.01,9.033
4.058,1.675,8.929,-3.54,-12.024,1.404
3.259,0.861,7.962,1.953,0.732,0.916
2.747,1.11,6.953,8.728,12.329,-5.371
2.661,1.608,6.273,11.658,28.076,-10.315
2.44,1.665,5.455,10.315,41.626,-14.954
1.866,1.235,4.244,9.888,51.88,-21.667
1.244,0.708,3.168,7.141,51.697,-20.569
0.976,0.215,2.598,2.197,47.119,-15.869
1.177,-0.048,2.828,-2.38,46.692,-11.108
1.436,-0.397,3.292,-0.793,49.316,-11.841
2.187,-0.455,4.058,3.296,57.068,-11.353
3.168,-0.019,5.115,6.592,75.012,-9.094
3.933,1.177,6.388,6.958,91.614,-13.184
3.981,2.431,7.24,6.409,103.638,-15.015
4.225,4.709,8.398,-4.822,116.577,-20.447
4.953,6.407,8.302,-24.597,134.155,-32.959
5.278,5.345,6.182,-54.81,160.095,-42.725
4.694,1.967,1.55,-65.735,175.476,-44.25
3.378,-0.402,-2.531,-66.956,174.927,-40.283
1.617,-2.44,-6.503,-65.491,153.748,-32.776
0.479,-4.728,-9.537,-63.11,127.563,-25.513
-0.187,-7.321,-11.527,-20.325,104.248,-24.109
-1.354,-8.652,-12.604,28.198,95.337,-27.893
-2.359,-6.867,-12.537,64.026,77.82,-15.686
-3.263,-2.905,-11.972,76.111,48.645,-2.441
-3.235,1.014,-10.575,76.05,20.935,2.808
-2.838,4.747,-8.766,66.65,-4.272,-13.733
-2.421,8.058,-5.862,51.575,-11.108,-26.367
-2.512,10.929,-3.996,29.541,-12.817,-38.94
-2.56,13.145,-2.704,0.488,-18.311,-45.471
-2.168,15.418,-1.373,-47.119,-22.705,-48.767
-1.689,16.839,-0.77,-116.638,-31.311,-62.927
-0.431,15.198,-0.976,-155.457,-28.381,-91.309
0.904,10.915,-2.029,-172.668,-19.653,-134.033
1.747,3.034,-4.087,-152.1,-10.071,-172.668
2.378,-4.221,-6.302,-120.239,-4.456,-175.354
2.292,-8.991,-8.326,-76.782,-15.015,-149.048
1.904,-12.556,-9.915,-43.335,-31.189,-119.751
2.268,-13.241,-9.8,-5.554,-41.748,-95.642
2.507,-12.595,-9.441,30.579,-48.035,-78.003
2.34,-11.417,-9.412,64.941,-54.565,-63.904
2.225,-9.398,-9.762,97.29,-66.04,-50.72
1.833,-7.211,-11.058,109.802,-84.167,-41.138
2.182,-6.532,-11.47,109.741,-98.999,-22.034
2.168,-7.297,-11.819,117.92,-118.53,-0.977
2.22,-7.852,-11.571,138.184,-139.038,11.658
2.321,-7.46,-9.188,164.062,-151.306,40.222
1.096,0.033,-2.814,132.507,-170.349,67.871
0.651,6.393,4.297,79.956,-193.542,77.942
3.177,10.714,12.255,32.532,-194.214,48.889
7.293,11.102,19.873,-4.944,-143.372,29.541
8.077,11.303,22.997,-68.298,-62.866,19.043
5.814,7.943,20.002,-115.845,-24.841,19.653
4.488,2.608,14.714,-143.799,-9.766,19.226
3.713,-4.311,9.068,-136.78,-7.08,20.142
3.732,-9.556,5.091,-106.018,-2.441,22.827
4.053,-12.695,2.388,-46.082,18.433,24.719
4.154,-14.6,-0.593,-3.113,32.349,32.959
4.575,-16.14,-2.814,49.438,38.757,56.946
5.321,-16.738,-4.201,102.6,47.913,80.2
5.977,-14.963,-4.962,149.231,61.584,100.586
6.202,-11.48,-5.024,183.716,78.003,131.836
6.139,-4.78,-4.053,179.321,85.754,150.879
6.034,-0.593,-3.24,171.936,89.233,153.503
