ax,ay,az,gx,gy,gz
1.258,0.067,0.517,-15.137,44.861,-13.55
-0.019,-0.665,-0.163,-5.554,43.518,-17.456
-0.675,-0.316,-0.455,-8.972,25.146,-3.296
-0.311,0.297,-0.225,-10.437,10.742,-0.977
-0.402,0.455,0.1,-3.479,6.104,-14.954
-0.048,0.426,0.196,-1.099,4.15,-26.855
0.019,0.239,0.148,2.808,5.859,-37.415
-0.569,-0.134,-0.239,11.719,-2.441,-53.162
-0.584,-0.421,-0.349,12.939,-16.846,-51.208
-0.11,-0.244,-0.01,6.348,-19.714,-40.527
0.306,0.077,0.301,1.099,-14.832,-39.246
0.622,0.325,0.665,-2.991,-0.366,-49.438
0.22,0.177,0.115,-9.583,7.08,-52.185
-0.981,-0.45,-0.823,-6.714,-9.583,-47.363
-0.847,-1.239,-0.565,-1.099,-18.555,-38.391
-0.388,-1.158,-0.158,0.427,-16.785,-34.668
-0.469,-1.306,-0.163,5.981,-17.151,-40.1
-0.412,-1.689,-0.072,15.381,-15.198,-53.162
-0.325,-2.297,-0.091,12.634,-12.146,-45.227
-0.675,-3.469,-0.569,7.874,-15.259,-26.672
-1.038,-4.302,-0.737,11.536,-22.217,-10.559
-0.751,-5.039,-0.746,23.193,-28.198,-6.165
-0.244,-5.603,-0.665,41.687,-30.151,-9.583
0.507,-5.599,-0.464,62.622,-22.217,-16.724
1.55,-5.852,-0.148,75.5,-3.662,-6.836
0.694,-5.125,-0.909,82.275,-4.7,21.729
0.11,-3.986,-1.388,79.102,-13.0,39.917
-0.201,-3.546,-1.866,86.487,-25.146,45.044
-0.014,-2.833,-1.995,97.534,-32.043,48.096
0.857,-0.139,-1.287,94.299,-30.396,48.34
1.632,1.416,-0.392,89.6,-21.179,49.255
2.01,2.292,-0.033,86.06,-4.883,52.49
1.345,2.45,-0.67,86.731,0.0,47.18
0.306,2.201,-1.402,94.177,-8.972,43.396
0.546,4.354,-0.933,87.341,-17.09,42.664
1.196,5.685,0.124,73.303,-12.939,38.696
1.177,5.862,0.512,60.669,-7.812,29.053
0.9,5.388,0.488,52.734,-1.221,21.423
0.431,5.288,0.349,37.109,0.427,16.846
-0.234,5.364,0.407,28.442,-4.639,8.789
0.115,5.426,0.761,16.174,-8.057,2.686
0.335,4.89,0.837,4.517,-6.531,4.517
0.215,4.713,0.67,-7.751,-0.854,7.019
-0.148,4.555,0.388,-14.832,0.305,-8.789
-0.129,4.268,0.345,-18.494,0.671,-18.86
-0.038,4.087,0.278,-24.658,-1.221,-25.574
0.077,4.101,0.187,-31.555,-3.479,-29.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
