ax,ay,az,gx,gy,gz
-9.24,1.407,-5.958,81.421,-36.865,-26.917
-10.628,2.512,-6.46,79.529,-76.904,-59.57
-10.939,1.948,-7.489,72.51,-128.174,-88.318
-10.087,1.861,-8.326,51.941,-176.514,-101.135
-8.302,1.302,-9.01,26.917,-236.633,-80.2
-5.8,0.445,-9.259,17.944,-269.348,-55.237
-3.771,-0.172,-9.058,17.639,-290.466,-51.758
-0.88,-0.962,-8.762,35.156,-300.232,-69.824
2.795,-1.459,-8.073,58.105,-303.406,-87.341
6.986,-1.847,-6.489,74.829,-300.964,-76.172
12.312,-1.995,-3.273,72.021,-280.029,-37.598
14.7,-1.593,-0.761,68.97,-242.92,-13.123
15.925,-1.091,1.78,74.28,-189.636,-16.663
16.088,0.005,4.173,80.383,-127.136,-25.146
15.241,1.349,5.785,63.538,-64.148,-15.503
14.533,3.857,7.599,32.593,-36.133,13.733
14.47,5.259,8.498,-10.132,0.671,42.114
14.016,4.785,8.058,-28.442,41.87,45.105
13.351,3.752,6.824,-35.278,89.6,37.109
12.384,2.689,5.139,-37.17,138.489,37.72
10.872,2.077,3.101,-44.922,161.072,47.974
10.097,1.967,2.082,-60.242,184.448,60.73
9.183,1.684,0.871,-76.416,210.571,71.899
6.9,1.215,-1.163,-66.406,227.539,76.233
4.187,0.89,-2.517,-59.57,240.112,60.181
0.799,0.44,-4.498,-50.598,235.779,53.162
-1.818,0.153,-5.46,-44.8,226.929,48.035
-4.412,0.086,-6.393,-40.222,207.092,43.152
-6.537,-0.225,-6.857,-36.499,184.692,35.4
-8.288,-0.23,-7.202,-21.606,147.705,21.851
-9.513,0.493,-7.173,-10.925,119.446,10.071
-9.68,0.617,-6.838,-4.517,88.257,-0.122
-9.207,0.584,-6.283,-3.662,56.274,-9.277
-8.006,0.373,-5.431,-4.517,26.184,-14.343
-5.79,-0.048,-4.283,-7.446,2.502,-13.0
-1.641,-0.407,-2.359,-11.414,3.479,-4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
