ax,ay,az,gx,gy,gz
-2.287,5.747,-13.456,86.06,-89.722,-3.113
-3.426,4.938,-12.365,57.739,-128.174,-25.452
-3.685,5.072,-12.638,41.809,-151.184,-43.335
-3.173,5.297,-13.145,17.883,-178.833,-56.091
-2.924,4.292,-13.853,-6.348,-219.971,-69.641
-2.086,2.469,-13.174,-13.428,-237.854,-70.679
-1.101,2.708,-12.073,-13.916,-251.587,-83.557
-0.603,3.771,-9.891,-27.71,-274.048,-110.84
1.282,3.512,-4.938,-40.161,-276.001,-126.404
5.249,1.646,0.904,-38.391,-255.127,-108.826
10.087,-0.014,7.403,-50.781,-209.29,-56.702
16.116,-1.483,16.155,-61.646,-138.794,-22.827
19.318,-2.259,20.461,-46.814,-39.49,0.488
20.05,-2.646,20.748,-25.33,43.457,10.986
18.964,-2.795,19.179,-17.395,107.544,27.222
15.958,-2.656,15.734,-17.212,167.297,46.997
10.575,-2.268,9.948,-7.751,196.716,61.34
6.953,-1.455,5.747,-1.038,216.553,66.345
4.067,-0.402,2.369,0.183,228.943,57.19
2.187,0.751,-0.158,5.92,229.98,45.166
1.034,1.526,-2.192,29.114,214.905,35.828
-0.129,2.78,-4.374,31.738,169.8,17.517
-0.278,5.24,-3.665,20.874,138.733,5.249
0.507,7.321,-3.153,0.0,119.507,-17.578
1.282,7.575,-2.976,-9.888,119.568,-50.842
1.182,6.9,-3.699,-4.211,130.615,-84.595
0.177,6.718,-5.278,-5.92,128.479,-99.976
-0.622,6.575,-6.489,-16.907,116.089,-107.971
-0.9,6.025,-7.508,-29.663,101.013,-105.225
-1.254,5.455,-8.661,-38.696,77.271,-107.3
-1.67,4.579,-9.556,-45.288,58.96,-121.704
-1.723,2.287,-11.46,-41.748,43.701,-131.226
-1.325,-0.244,-13.116,-34.241,18.982,-128.174
-1.153,-2.168,-14.542,-20.508,-19.836,-115.295
-1.541,-2.555,-15.222,1.892,-67.017,-108.276
-1.957,-1.479,-15.255,8.362,-146.423,-124.207
-2.053,-0.388,-12.796,-4.15,-191.223,-133.789
-1.971,-0.053,-10.25,-18.555,-219.238,-138.428
-1.751,0.287,-7.647,-32.532,-238.708,-151.245
-0.627,-0.522,-4.455,-37.659,-242.554,-163.818
2.302,-3.005,-1.139,-42.297,-244.629,-161.316
8.379,-9.336,5.225,-26.672,-212.219,-111.572
12.226,-13.695,8.087,-1.404,-162.903,-42.786
14.547,-15.686,9.154,37.354,-102.295,15.442
15.47,-14.982,9.642,67.749,-43.335,61.462
15.356,-13.188,9.254,75.684,7.202,106.934
13.169,-10.585,7.929,71.716,29.785,141.846
10.317,-8.805,6.005,74.463,52.856,176.819
7.551,-7.001,3.718,92.163,68.604,198.059
5.024,-4.125,1.555,116.394,80.811,213.135
2.9,-0.55,-0.086,130.798,82.703,210.815
0.258,3.464,-1.699,127.747,74.524,198.608
-1.44,5.508,-2.775,118.713,61.401,181.641
-2.637,6.431,-3.78,108.948,44.067,166.687
-3.043,7.183,-4.383,98.816,22.095,155.396
-2.89,8.25,-4.398,81.604,-7.935,131.714
-2.206,10.255,-3.699,77.576,-25.208,99.731
-1.656,11.882,-2.651,67.993,-37.17,52.551
-0.603,13.083,-1.048,60.73,-38.147,9.766
0.488,14.341,0.435,40.894,-38.086,-22.156
1.431,15.207,1.689,-0.305,-39.612,-50.903
1.871,16.15,2.584,-36.255,-41.199,-72.876
