ax,ay,az,gx,gy,gz
-4.675,-3.388,-10.24,6.042,-98.877,-4.944
-5.517,-4.469,-10.35,8.789,-133.423,-16.479
-4.852,-5.512,-10.111,28.87,-155.396,-8.545
-2.943,-5.465,-9.412,51.025,-175.659,9.644
-1.153,-4.187,-8.087,57.129,-192.322,20.813
-0.459,-3.048,-7.063,54.443,-199.097,37.598
0.392,-2.292,-5.991,58.533,-206.055,46.692
1.627,-0.761,-4.728,58.167,-215.881,42.236
3.761,0.1,-2.766,49.683,-214.355,48.157
6.857,0.546,0.268,30.884,-200.439,71.411
8.608,0.55,2.67,18.127,-174.683,90.027
9.479,0.679,4.742,12.207,-145.996,89.905
9.752,1.244,6.417,5.371,-125.305,77.332
9.618,1.574,7.996,10.864,-101.135,62.256
10.872,3.072,10.575,14.282,-72.449,60.486
11.671,4.221,11.925,18.127,-40.894,51.758
12.484,5.225,12.896,19.958,-5.615,42.114
12.748,6.604,13.37,21.301,33.142,24.414
12.374,7.939,12.982,11.841,88.257,-8.728
11.001,7.905,10.881,2.747,118.469,-26.55
9.298,6.972,8.843,-6.165,143.616,-38.574
7.063,5.307,6.666,-6.47,159.485,-48.584
5.206,4.101,4.809,-4.639,171.326,-60.486
3.924,3.129,2.948,-0.549,185.547,-82.825
2.33,1.593,0.067,-0.671,187.439,-87.708
1.555,0.636,-1.847,0.183,184.937,-87.585
0.498,-0.182,-4.115,0.0,167.908,-88.806
-0.679,-0.79,-5.857,-6.653,146.606,-86.487
-1.766,-1.335,-6.977,-4.272,120.422,-81.97
-3.259,-0.924,-8.561,-2.136,93.323,-85.632
-3.622,-0.081,-8.972,-0.488,68.787,-91.003
-3.675,0.766,-9.216,-2.136,46.875,-94.971
-3.335,1.416,-9.13,-1.587,30.518,-95.642
-2.885,3.134,-8.608,-9.888,13.672,-103.027
-3.019,5.292,-7.924,-24.109,0.305,-112.549
-3.775,5.737,-7.541,-42.053,-13.55,-122.864
-4.599,4.723,-7.551,-59.753,-29.785,-124.878
-4.785,2.852,-7.824,-73.12,-47.668,-121.765
-4.005,0.522,-7.757,-93.018,-67.261,-102.478
-3.225,-2.78,-7.259,-104.492,-82.214,-84.595
-2.598,-5.867,-6.943,-105.103,-98.328,-72.388
-1.579,-9.274,-6.599,-86.914,-108.276,-68.542
-0.124,-11.8,-6.336,-61.523,-114.075,-66.284
