ax,ay,az,gx,gy,gz
5.465,-6.005,6.283,24.902,90.576,15.32
5.493,-5.369,5.551,29.785,122.986,39.124
5.201,-5.565,4.503,36.011,148.987,47.607
4.546,-5.589,3.775,29.297,165.344,51.453
4.57,-5.891,3.651,29.297,186.34,59.631
4.914,-5.862,3.307,34.851,218.75,76.599
4.393,-5.087,1.321,57.556,231.567,95.581
2.239,-3.742,-1.34,65.186,208.191,90.82
1.225,-3.953,-2.445,92.59,181.763,86.487
1.617,-4.388,-2.216,108.948,169.006,95.581
2.594,-4.197,-2.211,109.192,172.302,118.53
2.015,-3.804,-4.34,97.351,160.034,134.766
1.01,-2.756,-7.039,106.689,124.146,134.338
0.11,-2.297,-8.25,115.784,81.787,120.972
0.742,-1.924,-7.843,134.094,65.979,115.234
1.115,-1.306,-8.039,128.723,44.189,126.526
1.397,-0.962,-8.101,130.859,33.447,145.935
1.325,-0.603,-8.575,145.691,21.912,160.4
0.861,0.254,-9.489,146.545,-3.967,170.105
0.378,1.412,-10.13,139.099,-40.71,180.359
-0.086,3.302,-9.757,129.395,-82.458,177.124
-0.129,5.532,-8.556,119.629,-104.736,166.138
-0.488,6.015,-8.441,112.793,-133.911,161.56
-0.541,6.532,-7.91,100.586,-166.26,163.208
-0.282,7.91,-7.192,80.811,-204.529,160.583
0.78,10.374,-4.828,52.612,-218.14,143.494
1.766,13.308,-1.909,17.944,-207.581,57.8
2.417,12.824,0.278,14.16,-186.646,-23.499
2.426,10.178,0.249,26.672,-178.467,-80.566
3.905,10.197,2.503,25.635,-150.452,-119.751
5.632,10.393,5.225,-27.405,-83.862,-146.118
6.426,8.833,5.45,-77.576,-48.584,-140.869
6.532,8.197,5.56,-101.196,-10.742,-164.062
6.862,6.795,5.446,-95.154,15.198,-197.266
7.771,5.594,5.551,-93.262,36.377,-219.971
8.786,5.13,6.034,-148.132,71.228,-230.408
9.025,4.144,4.867,-221.619,98.267,-227.966
8.565,2.254,3.316,-276.428,132.568,-211.914
7.379,0.234,0.79,-269.287,156.25,-201.355
5.393,-1.526,-1.986,-224.365,147.034,-192.749
3.933,-1.876,-2.771,-188.477,132.996,-165.344
3.115,-0.995,-3.761,-191.406,115.784,-157.104
2.919,-1.723,-4.225,-187.195,108.887,-146.729
2.426,-1.919,-5.058,-172.058,97.9,-137.573
1.684,-1.55,-5.733,-162.048,82.336,-122.009
0.962,-1.067,-6.47,-153.015,54.626,-110.962
0.392,-0.679,-7.336,-139.954,33.203,-113.403
0.234,-1.297,-7.407,-128.723,15.442,-110.107
0.139,-1.134,-6.905,-123.901,2.136,-99.609
0.072,-0.55,-6.699,-125.183,-6.897,-98.511
-0.421,-0.656,-6.977,-113.464,-24.658,-105.042
-0.416,-0.526,-6.403,-107.849,-34.241,-106.079
-0.278,-0.474,-6.058,-109.924,-43.823,-101.379
-0.579,-0.306,-6.001,-117.065,-57.373,-99.487
-0.746,-1.282,-6.144,-122.62,-71.106,-97.9
-0.995,-3.364,-6.527,-112.183,-81.299,-95.276
