ax,ay,az,gx,gy,gz
-1.56,-3.378,-4.431,66.223,-118.347,37.72
0.593,-3.431,-2.924,50.659,-117.981,55.115
1.436,-4.206,-2.862,59.631,-116.699,75.5
0.871,-5.551,-3.598,78.613,-125.916,92.834
0.574,-5.599,-3.876,92.529,-135.132,110.168
1.048,-4.9,-3.292,93.018,-132.69,129.211
1.522,-3.862,-2.627,92.285,-126.526,139.282
2.101,-2.828,-1.976,90.393,-116.211,147.583
2.694,0.019,-1.11,80.139,-100.891,150.33
3.01,2.263,-0.407,62.988,-89.05,148.01
3.278,4.374,0.215,44.25,-77.454,134.46
3.656,6.101,1.014,30.273,-60.425,109.375
3.675,7.69,1.493,21.545,-39.185,58.472
3.474,8.647,1.646,18.433,-26.001,27.527
3.106,9.427,1.589,0.122,-21.973,10.071
3.12,10.326,1.861,-27.893,-17.517,-9.888
3.182,10.446,1.881,-52.002,-10.01,-35.522
3.101,9.637,1.474,-71.594,-0.916,-79.346
3.053,7.661,0.565,-82.52,2.441,-105.225
3.158,6.379,0.0,-87.646,6.653,-129.578
3.01,5.288,-0.502,-94.055,7.141,-153.687
2.842,3.613,-0.651,-98.816,7.202,-173.096
2.555,1.799,-0.325,-115.723,16.418,-176.636
1.464,-0.574,-0.301,-124.146,20.081,-172.119
0.675,-3.24,-0.086,-116.821,18.127,-161.072
-0.124,-4.886,0.397,-99.182,10.742,-142.761
-0.426,-6.029,1.321,-86.67,5.127,-121.948
-0.526,-6.804,2.091,-63.171,3.418,-96.069
-0.742,-7.297,2.876,-48.462,7.69,-78.674
-0.842,-7.336,3.364,-35.461,18.555,-57.983
-0.943,-7.092,3.522,-24.841,30.579,-35.95
-1.201,-6.656,3.302,-12.695,39.429,-17.578
-1.541,-6.359,2.962,3.784,43.335,3.54
-1.172,-5.8,3.053,16.296,50.659,20.081
-0.876,-4.488,3.12,17.822,59.204,28.259
-0.493,-3.708,3.106,11.78,68.359,33.875
-0.139,-3.551,2.617,16.296,77.393,41.992
-0.244,-3.421,1.574,31.128,79.651,54.626
-0.144,-1.943,0.325,37.842,76.05,53.223
0.23,-0.517,-0.282,35.461,73.242,51.575
0.584,0.498,-0.689,29.602,72.876,49.133
1.01,1.072,-1.101,22.095,74.707,45.105
1.268,1.526,-1.737,11.597,72.754,38.33
1.12,1.306,-2.948,21.484,60.425,37.781
0.924,1.177,-3.407,24.719,41.138,39.307
1.421,1.407,-3.01,25.696,27.405,39.185
2.172,1.632,-2.388,22.583,24.902,43.335
