ax,ay,az,gx,gy,gz
-0.498,4.235,-5.192,72.876,-129.639,-26.367
0.627,4.637,-4.383,19.836,-128.967,-8.789
1.005,4.024,-3.924,-24.78,-124.573,4.15
0.713,2.373,-3.632,-17.7,-131.042,-17.639
0.751,2.751,-3.302,-5.127,-141.296,-41.443
1.258,2.862,-2.627,-14.526,-152.527,-46.509
2.364,2.144,-1.469,-38.086,-151.672,-34.668
3.211,0.933,-0.402,-52.002,-126.953,-14.587
2.053,-0.273,-0.656,-33.02,-126.16,-19.958
1.598,-0.115,-0.574,-16.663,-132.812,-32.471
1.44,0.311,-0.278,-8.911,-144.592,-43.152
1.66,-0.029,0.005,-7.629,-158.325,-47.058
3.546,-1.541,1.555,-12.085,-145.569,-25.208
5.986,-1.78,4.268,-9.094,-109.314,-7.141
5.876,-0.694,5.13,4.944,-80.627,-18.555
5.608,0.412,5.785,9.644,-59.57,-27.161
5.374,1.278,6.336,-2.014,-41.687,-17.273
4.962,1.392,6.718,-23.376,-22.644,-0.854
4.723,1.751,7.058,-30.64,-3.967,-1.038
4.733,2.326,7.087,-27.283,17.273,-14.465
5.245,3.436,7.116,-28.625,38.269,-27.344
5.57,4.331,6.651,-41.931,63.721,-29.175
5.245,4.522,5.321,-64.026,88.379,-30.579
4.134,3.895,3.393,-72.571,97.168,-30.518
3.752,4.268,2.589,-75.684,102.844,-40.588
4.005,4.45,2.239,-75.317,109.497,-55.542
4.599,4.393,2.015,-78.247,120.3,-68.176
5.024,3.986,1.665,-101.99,150.269,-61.829
4.273,2.771,0.321,-113.953,164.856,-58.35
3.747,1.268,-0.598,-116.15,171.57,-56.274
3.689,-0.158,-1.115,-111.572,175.964,-53.894
3.775,-0.842,-1.34,-107.361,181.824,-46.509
3.484,-1.101,-1.904,-101.685,191.101,-39.551
2.01,-2.101,-3.383,-94.604,192.444,-29.846
0.507,-2.747,-4.512,-86.975,187.195,-21.851
-0.952,-3.039,-5.307,-69.275,173.828,-18.616
-1.904,-2.503,-5.8,-55.664,157.654,-17.334
