ax,ay,az,gx,gy,gz
-1.029,-2.172,-9.097,23.071,-54.688,9.277
-0.785,-3.326,-9.149,27.771,-82.275,5.432
-0.105,-3.694,-9.451,29.724,-87.952,-7.324
1.689,-5.216,-9.111,41.87,-75.684,-8.24
2.483,-7.58,-8.628,47.546,-67.444,9.705
1.512,-9.652,-8.226,66.345,-71.838,40.283
0.957,-8.451,-7.517,87.036,-77.515,85.144
-0.345,-2.617,-6.934,60.547,-97.839,101.929
-1.627,1.311,-5.685,15.564,-130.92,100.647
-1.603,3.259,-2.742,-23.743,-158.02,96.191
-0.148,3.359,1.038,-53.223,-167.053,99.976
1.9,3.565,4.718,-77.576,-150.391,109.497
4.13,5.69,8.876,-88.562,-120.483,103.516
4.091,6.824,10.36,-89.844,-100.891,78.796
3.866,6.723,11.575,-66.528,-78.308,44.25
3.943,6.771,12.197,-47.058,-54.993,20.203
4.034,6.871,12.24,-50.293,-27.649,5.432
4.067,6.025,11.886,-59.082,-9.705,-0.305
4.225,4.45,11.384,-59.753,4.944,-9.033
4.455,2.531,10.853,-44.189,15.076,-20.447
5.178,1.024,10.594,-20.874,34.546,-32.776
5.431,-0.196,9.881,12.39,68.237,-38.391
4.584,-0.502,8.077,18.005,88.44,-37.292
3.307,-0.885,6.355,19.287,101.562,-33.997
2.292,-1.125,4.642,19.714,110.413,-29.785
1.598,-1.096,3.23,19.592,114.075,-33.63
1.359,-1.168,2.431,20.569,122.131,-39.917
1.771,-1.024,1.488,31.738,138.611,-39.124
1.598,-0.857,-0.713,48.584,134.705,-28.748
0.943,-0.402,-2.9,36.072,120.544,-21.667
0.546,-0.321,-4.57,16.663,102.234,-10.62
0.211,-0.206,-5.852,-12.634,76.111,-8.484
-0.029,-0.799,-6.297,-21.423,67.078,-14.526
-0.163,-0.876,-6.24,-17.822,66.895,-15.137
-0.287,-0.115,-6.493,-14.221,64.88,-12.207
-0.325,1.258,-6.632,-14.893,54.871,-7.202
-0.206,3.388,-6.589,-14.893,29.358,-14.648
0.55,5.862,-5.666,-20.691,14.038,-27.405
1.723,7.144,-4.465,-27.649,6.531,-34.363
3.058,8.699,-3.402,-44.678,4.578,-41.87
4.0,9.331,-2.756,-60.547,9.766,-57.251
3.991,8.235,-2.828,-67.2,13.794,-90.332
2.464,4.89,-3.579,-52.246,11.292,-119.141
0.325,1.646,-4.283,-34.973,-1.404,-141.724
-1.546,-1.914,-4.364,-23.56,-19.043,-139.404
-2.507,-4.594,-3.857,-26.245,-35.767,-119.202
-2.761,-6.661,-2.986,-35.278,-54.077,-83.496
-2.01,-8.666,-1.541,-22.766,-56.519,-63.782
-1.225,-9.656,-1.158,-3.845,-63.171,-56.091
0.225,-9.987,-0.421,22.461,-64.697,-53.345
1.488,-9.451,0.201,43.579,-57.312,-41.504
1.828,-8.034,0.038,51.514,-42.542,-18.799
0.833,-5.685,-1.574,51.819,-39.734,-6.104
-0.167,-3.809,-3.106,51.819,-47.485,0.488
-1.005,-2.44,-4.493,44.678,-61.768,3.967
-1.225,-2.182,-5.211,33.63,-76.233,12.085
-1.144,-2.579,-5.637,13.367,-93.628,29.48
-0.952,-3.512,-5.541,2.258,-104.919,41.443
-0.952,-3.68,-4.996,-0.732,-115.967,52.917
-1.436,-3.474,-4.058,3.113,-125.977,55.359
-1.68,-2.713,-2.632,8.423,-134.216,57.373
-1.019,-1.168,-0.732,0.244,-140.747,60.12
0.694,1.043,2.852,-16.113,-140.747,59.448
2.771,2.402,6.819,-31.128,-124.573,59.448
4.953,3.383,10.293,-38.269,-87.769,50.964
6.029,3.153,12.049,-31.616,-45.593,28.687
6.292,1.909,12.269,-2.38,7.629,-5.798
4.819,-0.742,10.523,10.071,32.654,-15.442
3.321,-3.053,8.867,15.381,46.509,-5.615
2.445,-4.704,7.259,11.23,53.406,16.296
2.11,-5.867,5.886,5.981,59.448,41.016
1.938,-6.627,4.867,21.667,70.007,65.552
1.852,-6.675,3.603,35.095,77.82,71.533
1.751,-6.331,2.713,52.551,85.571,76.843
1.273,-5.608,1.589,67.932,86.975,84.29
0.703,-4.541,0.445,69.763,86.426,93.689
0.273,-3.35,-0.627,63.843,81.482,108.032
-0.1,-1.196,-1.814,55.786,75.989,113.708
-0.392,0.163,-2.603,46.631,65.308,116.76
-0.455,1.479,-3.106,38.879,54.504,113.953
-0.268,2.699,-3.292,31.189,49.866,110.291
-0.368,3.919,-3.627,20.935,41.931,105.713
-0.751,5.857,-4.244,16.785,33.997,94.727
-0.995,6.871,-4.704,14.465,20.874,74.341
-0.694,7.374,-4.838,10.803,7.812,56.458
0.072,7.924,-4.728,6.653,-5.92,38.147
1.201,8.053,-4.46,-10.559,-18.311,25.635
2.866,8.446,-3.575,-23.193,-18.372,16.602
3.536,9.068,-3.273,-33.447,-18.311,4.944
3.694,9.412,-3.22,-41.138,-18.433,-13.733
3.254,9.388,-3.613,-42.114,-26.184,-35.889
2.56,9.154,-4.015,-43.518,-39.856,-66.162
2.306,8.853,-4.168,-54.871,-46.143,-84.961
2.474,7.881,-4.039,-67.017,-49.255,-95.825
2.565,6.685,-3.847,-72.51,-50.964,-101.318
2.44,6.053,-3.622,-76.477,-52.795,-111.328
1.981,5.67,-3.426,-87.891,-59.082,-135.315
1.091,4.158,-2.742,-93.994,-65.552,-152.771
0.603,1.847,-1.909,-94.177,-71.106,-160.583
0.579,-0.742,-0.785,-90.881,-74.646,-160.217
0.775,-3.948,0.373,-81.36,-76.05,-155.64
1.321,-7.039,1.048,-55.42,-81.482,-151.55
2.972,-11.537,2.129,-34.485,-83.313,-141.052
4.991,-13.647,3.766,-27.71,-72.937,-110.657
5.752,-14.403,4.962,-28.687,-47.607,-65.369
4.34,-14.021,4.465,-22.461,-24.414,-28.198
2.445,-12.317,3.278,4.456,-9.094,-4.7
0.507,-8.819,1.928,22.827,-6.348,2.197
-0.373,-5.862,1.455,31.677,-4.883,10.864
-1.206,-3.56,1.139,23.987,-5.981,19.043
-1.828,-2.062,0.904,14.832,-9.827,26.917
-1.967,-1.005,0.809,10.498,-19.714,23.926
-1.23,-0.837,1.249,16.357,-24.902,17.273
-0.196,-1.34,1.962,20.447,-25.33,19.104
1.005,-1.823,3.058,17.578,-16.174,35.767
1.292,-1.555,3.656,12.573,-5.92,53.711
1.249,-1.019,4.063,4.578,7.629,53.711
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
