ax,ay,az,gx,gy,gz
0.589,4.354,-0.402,41.26,8.728,-15.625
0.426,5.685,-0.703,36.011,-9.888,-18.127
1.622,7.068,0.904,16.174,-2.075,-31.555
1.737,7.383,0.895,-5.371,8.484,-60.913
1.565,7.982,0.306,-17.273,23.438,-89.478
1.421,8.029,-0.627,-27.954,24.292,-113.037
1.689,7.096,-1.268,-46.753,23.376,-126.16
1.316,5.728,-2.0,-59.387,14.954,-138.0
-0.335,3.761,-2.507,-53.223,4.7,-146.79
-0.502,2.991,-2.335,-58.96,-3.723,-151.917
0.278,1.268,-1.962,-69.214,-12.695,-153.809
1.512,-1.656,-1.44,-59.937,-10.62,-151.855
1.737,-4.733,-0.78,-42.297,-2.502,-143.86
1.148,-5.417,-0.421,-35.95,2.38,-131.653
0.861,-6.498,-0.335,-39.551,1.282,-115.662
0.78,-8.202,-0.435,-42.908,-1.404,-95.459
0.368,-10.25,-1.11,-26.978,-6.226,-68.115
-0.349,-11.719,-1.938,-8.972,-7.263,-42.053
-1.144,-11.173,-2.417,3.052,-13.184,-17.334
-1.33,-10.164,-2.393,9.766,-20.386,2.747
-0.9,-9.441,-2.029,13.489,-24.414,24.292
-0.531,-8.805,-1.78,17.212,-29.053,44.8
-0.11,-8.436,-2.034,25.635,-32.349,70.374
-0.057,-8.288,-2.68,35.339,-34.973,87.158
-0.053,-8.087,-3.278,45.044,-42.725,103.882
0.469,-7.24,-3.455,53.101,-52.063,118.164
1.177,-6.608,-3.326,61.462,-62.317,138.428
2.254,-5.522,-2.943,70.679,-64.819,151.123
2.479,-4.288,-2.771,78.003,-68.542,160.278
2.512,-2.742,-2.306,85.144,-71.228,166.26
2.608,-0.794,-1.479,92.651,-70.496,165.71
2.527,1.459,-0.455,93.323,-70.923,159.973
2.728,4.46,0.991,90.576,-61.829,148.254
2.469,5.953,1.68,84.717,-50.354,140.869
2.043,8.345,2.244,77.087,-41.382,126.77
1.392,10.958,2.704,65.857,-35.034,105.591
0.967,12.776,2.895,46.509,-28.503,80.811
0.55,12.614,2.263,24.475,-21.79,44.189
0.732,12.547,1.842,12.634,-14.709,18.494
0.488,12.618,1.474,1.343,-13.489,-11.047
0.727,12.102,1.445,-10.986,-13.733,-39.612
1.517,11.035,1.483,-34.607,-7.141,-65.491
2.177,8.963,0.541,-41.565,-3.113,-83.984
2.871,8.044,-0.268,-44.678,0.549,-100.22
3.206,7.283,-1.134,-51.208,0.183,-112.61
3.417,6.584,-1.751,-52.368,0.122,-126.16
3.374,6.048,-2.378,-54.688,-1.099,-139.771
3.125,4.546,-3.268,-56.885,-4.578,-144.958
2.766,3.656,-3.455,-58.472,-8.789,-150.024
1.689,2.584,-3.139,-57.495,-16.113,-157.043
0.665,0.962,-2.345,-58.533,-24.902,-163.757
