ax,ay,az,gx,gy,gz
-1.5245426,3.5201542,-2.0977128,45.688667,99.31024,27.380081
-1.6354296,4.153716,-1.5573301,33.332836,82.996315,19.436771
-1.5745716,5.32424,-1.4933052,16.266863,74.024055,3.1262717
-1.4257122,6.2482033,-1.7880307,-4.3987846,79.840836,2.3821754
-2.3794558,6.660662,-2.1537528,-5.27756,75.94042,-9.5466795
-2.8076947,6.985834,-2.7495923,-11.333402,64.13711,-26.691118
-2.1649072,8.048862,-2.6536758,-21.39196,61.04965,-53.860153
-1.9086533,9.297884,-3.1308813,-38.382126,50.261826,-62.36031
-1.7297089,9.5365715,-3.6331332,-58.318512,37.605015,-70.52504
-2.0063305,10.242418,-4.363697,-73.124115,37.102386,-79.61391
-2.2993731,10.844091,-5.1210966,-96.41114,21.85525,-90.775276
-2.7535655,10.327377,-6.3037663,-123.07339,-2.842611,-101.9614
-3.5316708,10.009526,-7.6834273,-143.9775,-24.196571,-109.186104
-4.1403403,10.081606,-8.794172,-160.64552,-53.133404,-121.13995
-3.6637135,10.034901,-9.249159,-183.28699,-77.66803,-139.82623
-3.111281,9.923103,-9.204184,-180.73625,-101.34748,-163.87961
-2.433779,9.908294,-8.732543,-183.57465,-115.19329,-201.95801
-0.7915075,9.133319,-7.6359043,-182.7906,-128.53442,-224.9271
0.91399395,8.500107,-6.490501,-186.4414,-134.12033,-244.8745
3.3007057,6.36406,-4.9380283,-184.76315,-124.91368,-253.45561
6.3229237,2.997822,-3.0438614,-188.53436,-129.86827,-248.74544
10.733326,-0.817894,-1.2392534,-197.4408,-113.573875,-190.56331
16.306068,-5.3580613,1.0721283,-204.38751,-80.799515,-141.39482
18.238329,-8.808941,1.8809934,-213.43373,-40.7882,-91.54776
17.814632,-13.133825,1.1336857,-193.5271,9.241764,-55.62856
15.80983,-15.65924,0.25182903,-156.76988,32.220276,-42.001076
14.201228,-17.01831,0.060932755,-123.48967,49.501728,3.390782
13.91889,-18.097609,0.53190076,-95.87714,74.59084,42.80467
11.494719,-17.389906,0.2562121,-60.175987,95.168564,65.88945
9.756864,-16.099195,-0.041836753,-28.844362,114.981346,78.73472
7.5729356,-14.055579,-0.5933564,-9.702412,135.95024,91.072495
6.0841513,-12.297416,-1.1032445,27.671093,138.70546,103.50366
6.310756,-10.095504,-1.7463092,42.510723,146.87354,118.741165
5.5489497,-8.307983,-2.6175966,56.490353,154.23314,135.3404
4.3695974,-6.352117,-3.545755,70.355675,168.08736,148.68494
1.8141478,-4.0393567,-4.9389114,79.915764,163.33273,157.38113
0.15692215,-2.3129785,-5.745281,95.05952,142.09642,159.95264
-2.0436814,0.050828367,-6.608207,100.68486,125.594246,149.21733
-2.5822906,1.0083534,-7.3646216,107.85369,108.51349,136.21864
-3.248398,2.1850297,-8.194318,108.65691,96.85258,123.883934
-3.9757879,3.2216673,-8.911947,114.75062,74.40025,119.804146
-4.875734,5.031102,-8.9179325,113.841354,38.918636,106.04525
-6.5528193,6.5599003,-8.791753,103.22526,5.1689067,96.78195
-7.1602135,7.8645763,-8.886027,86.30077,-22.52253,91.38555
-7.568868,8.268695,-9.026913,64.96896,-56.30563,87.82088
-7.6629467,7.871476,-9.349387,56.52991,-76.36462,68.13961
-7.9749303,7.7989388,-9.370648,54.28625,-106.75956,23.506828
-8.008158,7.739795,-9.52783,46.910812,-134.14165,6.013014
-8.187621,6.944166,-9.406317,32.3067,-159.05186,-5.6722045
-8.151645,6.5464168,-9.763242,30.154036,-181.76097,-18.694107
-7.886827,6.299333,-9.455755,23.965714,-202.64375,-21.49146
-7.6796412,5.3523955,-9.671179,20.002182,-234.29034,-38.46206
-6.3676553,4.2373357,-10.125571,29.097126,-250.68279,-68.158936
-3.427582,3.6343305,-9.887018,42.474335,-268.6918,-89.85863
0.6211396,2.1894076,-9.02455,53.8431,-281.19046,-97.11732
5.375468,0.88117373,-7.514667,67.78979,-278.61545,-98.236015
10.84807,0.4320777,-4.305169,91.20912,-249.60829,-99.72825
15.749715,2.2199662,1.1846207,80.957466,-219.30939,-76.5483
17.0954,2.3775997,4.6137185,56.283974,-189.97595,-34.98157
16.053308,1.592223,6.5354705,29.426128,-157.17928,-8.372629
13.406521,0.75167215,6.2695584,13.715616,-137.10081,10.015658
11.604233,-0.8027204,5.673456,25.878153,-111.267746,5.674179
9.821201,-1.0487889,5.9500155,47.25361,-86.31074,-3.7510521
9.434043,0.117814116,7.390567,64.153854,-65.65465,-17.42603
9.005844,2.2565522,9.090177,65.58226,-40.313126,-22.913849
7.994101,3.2551606,9.363145,47.06355,-26.47935,-9.87241
7.2673407,3.222947,8.483102,18.618046,-5.919702,-5.4543667
5.6657305,2.0488183,5.874357,5.3895226,18.509762,-1.0363824
4.22987,0.92773104,4.0965943,2.083788,20.45746,0.6245092
3.3450294,0.27651733,2.867946,2.5765889,28.113365,5.832482
3.100421,0.3056885,1.9376997,-0.6847046,45.67433,14.546042
1.7401613,0.19006157,1.0490994,4.185651,53.811775,26.50119
-0.19641578,0.42247176,-0.13073468,12.168591,51.033474,22.04313
-1.4737283,0.12038775,-0.70960313,28.446938,35.832645,15.633976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
