ax,ay,az,gx,gy,gz
0.345,0.531,0.1,2.258,1.953,-17.334
0.148,1.392,0.096,1.465,-1.831,-19.226
0.569,2.938,0.258,-2.747,1.587,-22.034
0.258,3.421,0.033,-3.235,-2.075,-37.292
0.598,3.354,0.014,-6.897,-5.249,-46.448
1.211,3.584,-0.024,-17.395,-0.549,-52.49
1.349,3.689,-0.507,-9.094,3.967,-68.726
0.957,4.039,-1.053,-3.113,3.418,-80.2
0.708,4.929,-1.378,-1.831,-1.77,-91.675
0.813,5.68,-1.526,-16.541,-8.301,-104.553
1.158,5.819,-1.392,-42.603,-11.902,-117.859
1.115,4.795,-1.407,-44.617,-15.442,-140.93
1.163,3.206,-1.105,-56.519,-24.475,-151.794
1.885,1.397,-0.392,-70.129,-28.992,-149.597
2.225,-1.043,0.215,-64.087,-31.494,-145.63
2.694,-2.78,0.842,-56.946,-25.024,-139.832
2.464,-3.771,0.986,-42.969,-13.55,-130.554
1.641,-4.699,0.469,-32.104,-10.193,-120.85
1.048,-5.096,0.191,-26.917,-11.23,-105.103
0.976,-4.828,0.278,-28.992,-9.277,-87.097
0.756,-4.68,0.301,-26.917,-3.845,-73.608
0.321,-4.326,0.062,-18.982,0.244,-66.772
0.067,-3.833,-0.038,-16.052,4.333,-59.814
-0.134,-3.642,-0.187,-14.16,4.211,-51.086
-0.258,-3.675,-0.249,-13.306,2.502,-41.504
-0.287,-3.541,-0.196,-12.329,1.953,-33.142
-0.383,-3.307,-0.258,-12.39,1.648,-23.01
-0.502,-3.091,-0.316,-12.573,1.587,-15.625
-0.507,-2.795,-0.368,-13.733,0.183,-9.399
-0.455,-2.455,-0.373,-10.376,-1.77,-5.005
-0.455,-2.192,-0.282,-8.728,-3.845,0.427
-0.636,-1.794,-0.345,0.122,-9.155,3.235
-0.412,-1.187,-0.062,-0.671,-9.521,6.226
-0.134,-1.0,0.105,-1.343,-7.324,8.728
-0.11,-0.876,0.057,0.732,-6.47,10.193
0.01,-0.66,0.081,2.075,-6.775,10.925
0.297,-0.364,0.196,2.319,-3.235,11.597
0.067,-0.287,-0.091,7.263,-4.7,9.766
-0.077,-0.292,-0.268,3.113,-7.69,10.315
-0.153,-0.732,-0.364,1.892,-9.155,11.536
-0.167,-1.192,-0.45,4.395,-11.23,14.771
-0.158,-1.526,-0.579,3.174,-13.306,21.851
-0.182,-2.192,-0.651,5.188,-15.015,26.306
-0.325,-2.493,-0.679,8.728,-17.09,31.86
-0.474,-3.0,-0.622,11.353,-18.799,39.246
-0.479,-3.943,-0.45,14.587,-20.264,50.049
-0.612,-5.01,-0.287,20.386,-23.865,65.857
-0.464,-6.374,0.043,24.292,-24.78,83.13
-0.12,-7.369,0.354,32.715,-24.78,104.37
0.617,-7.934,0.809,45.471,-18.494,130.737
1.077,-7.584,0.746,60.425,-13.123,151.489
1.517,-6.632,0.522,79.407,-7.935,168.884
1.928,-4.158,0.144,83.984,-6.958,172.241
2.249,-2.651,0.182,74.097,-4.15,181.152
2.431,-1.761,0.144,68.298,-0.977,191.65
2.646,-0.799,-0.014,77.148,0.488,192.261
3.082,0.88,-0.024,86.975,6.897,183.655
3.244,3.326,-0.129,86.548,12.512,170.41
2.957,4.388,-0.407,73.059,13.855,152.039
2.493,4.158,-0.651,60.974,13.428,140.564
2.168,4.412,-0.842,60.73,7.812,127.38
2.35,5.728,-0.79,57.983,3.967,106.445
2.531,7.317,-0.656,42.603,6.653,87.708
2.029,6.565,-0.761,24.536,8.118,69.519
1.641,4.967,-0.842,18.921,8.24,55.237
1.316,3.685,-0.9,21.667,5.493,39.612
1.153,3.263,-0.919,18.799,1.587,30.212
