ax,ay,az,gx,gy,gz
0.096,-0.928,-0.153,47.546,7.629,17.029
1.235,-0.067,0.986,53.162,42.664,-19.531
1.507,0.105,0.057,43.396,45.349,-23.865
1.402,0.024,-0.364,44.434,61.279,-14.404
0.603,1.593,-0.991,53.345,58.655,-15.686
-0.153,6.072,-1.038,52.49,49.438,-29.236
-1.479,12.178,-1.287,29.541,20.569,-81.116
-1.306,16.59,-0.871,-10.986,1.099,-123.169
0.904,16.203,-0.254,-64.026,10.498,-128.174
0.622,12.843,-1.531,-107.91,2.808,-134.094
-0.033,7.508,-2.44,-113.098,-12.573,-145.813
0.354,2.479,-2.407,-97.595,-26.001,-148.926
0.828,-2.206,-2.287,-84.534,-32.043,-139.893
1.483,-4.651,-2.23,-83.008,-34.18,-126.587
1.948,-7.843,-1.742,-68.115,-31.86,-111.755
1.474,-11.035,-2.105,-36.316,-30.823,-96.313
0.263,-13.073,-2.713,6.042,-37.964,-60.486
-0.311,-13.384,-3.441,27.649,-40.71,-25.818
-0.598,-12.662,-4.039,44.8,-39.246,8.118
-0.857,-11.523,-4.823,55.969,-43.518,28.259
-1.445,-11.24,-5.465,71.777,-51.086,34.912
-1.943,-12.097,-6.187,105.591,-64.941,47.729
-1.904,-13.791,-7.206,135.803,-86.548,73.547
0.297,-14.054,-7.159,167.542,-100.281,95.032
3.421,-13.398,-6.446,194.275,-97.229,116.943
5.436,-11.843,-5.68,221.985,-85.571,128.052
6.795,-9.642,-4.34,253.296,-57.373,145.569
8.092,-5.111,-2.273,260.864,-38.574,160.828
8.776,0.847,-0.129,269.409,-7.996,168.823
7.962,7.929,0.976,259.277,8.728,159.546
6.178,14.757,1.866,220.642,20.264,132.202
4.221,17.92,2.986,164.124,36.072,102.6
0.0,20.887,2.316,117.065,37.231,80.933
-2.239,21.854,1.23,65.735,26.672,48.34
-2.833,20.079,-0.144,20.264,13.489,19.775
-2.694,16.313,-1.474,-10.254,1.282,-4.883
-1.866,12.748,-2.871,-38.696,-11.597,-28.259
-2.105,8.049,-4.311,-48.767,-26.306,-38.696
-1.794,6.68,-5.015,-59.875,-35.217,-38.574
-1.986,7.331,-6.068,-76.294,-50.293,-40.649
-2.192,8.91,-6.733,-104.553,-63.904,-47.607
-2.44,10.604,-7.053,-150.818,-80.139,-61.34
-2.469,13.48,-7.149,-192.932,-85.938,-60.974
-3.034,15.647,-8.216,-232.117,-107.117,-91.248
-0.723,13.26,-8.47,-275.085,-125.122,-114.136
2.359,7.259,-7.604,-304.138,-125.122,-126.892
4.522,-1.321,-5.852,-285.889,-108.215,-138.672
7.206,-11.853,-3.168,-240.784,-86.67,-122.986
8.68,-16.37,-1.684,-181.824,-61.34,-98.145
9.388,-18.064,-1.115,-145.142,-35.706,-61.035
9.226,-18.365,-0.316,-115.54,-6.775,-27.039
8.01,-16.777,0.565,-84.412,31.128,14.465
4.063,-13.303,0.172,-54.077,33.997,31.799
0.933,-10.446,-0.182,-9.46,29.663,29.968
-1.038,-7.465,0.062,24.292,26.184,27.283
-2.005,-3.972,0.321,28.503,24.475,39.612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
