ax,ay,az,gx,gy,gz
-0.402,0.129,-0.598,-37.292,-17.7,-22.583
-0.809,-0.641,-0.723,-30.945,-33.508,-18.127
-0.043,-1.077,0.378,-40.283,-22.949,-12.268
0.431,-1.579,0.392,-27.527,-11.536,-6.47
-0.158,-2.23,-0.124,-13.672,-13.184,-2.38
-0.445,-2.852,-0.23,-8.24,-14.404,5.737
-0.488,-4.235,-0.11,1.953,-17.7,14.343
-0.201,-5.264,-0.053,16.785,-18.982,20.203
0.206,-5.924,0.057,40.833,-23.926,24.475
0.33,-6.058,-0.459,51.697,-37.476,28.625
0.933,-5.867,-0.172,55.542,-39.551,46.387
1.058,-5.192,0.196,53.406,-34.363,62.195
0.632,-4.642,-0.019,58.044,-32.104,66.284
0.206,-4.311,-0.479,77.148,-32.043,61.707
0.067,-3.752,-0.833,84.167,-34.912,66.833
0.287,-2.417,-0.426,84.106,-39.307,73.669
0.909,-1.187,0.627,82.214,-38.269,77.393
1.617,-0.684,1.565,86.548,-30.09,78.674
2.019,-0.589,1.857,88.989,-12.268,83.191
1.976,-0.22,1.187,89.05,-3.235,85.022
2.062,0.33,1.192,92.468,6.958,87.463
2.038,2.024,1.981,83.679,16.052,83.313
2.115,3.297,2.632,70.923,26.733,79.468
2.278,3.316,2.641,54.871,39.856,80.261
2.0,3.206,1.445,46.997,43.335,72.449
2.015,3.369,0.933,53.345,48.706,64.026
1.818,3.948,0.598,48.401,47.607,57.983
1.589,4.474,0.407,44.373,49.744,48.889
1.479,4.589,-0.091,31.494,52.185,41.321
1.369,4.125,-0.78,25.085,53.955,36.682
1.407,3.761,-1.349,19.897,55.298,31.982
1.215,3.881,-1.756,17.151,55.847,23.499
0.938,4.871,-1.857,11.841,54.26,13.245
0.895,5.824,-2.038,2.808,50.415,-3.479
0.689,5.867,-2.742,-0.977,41.992,-17.151
1.072,5.838,-2.756,-11.108,38.757,-24.597
1.072,5.694,-2.742,-22.034,38.208,-27.161
0.364,5.728,-2.689,-32.104,36.56,-35.095
