ax,ay,az,gx,gy,gz
-1.177,-2.651,-0.804,-10.498,-16.357,-6.226
-0.924,-5.115,-1.656,-10.254,-7.935,-4.028
-1.215,-8.862,-3.536,6.409,1.465,7.019
-2.383,-12.312,-6.513,34.851,-2.93,19.47
-3.378,-14.183,-9.135,64.27,-25.94,34.851
-2.9,-14.671,-10.719,116.333,-61.096,53.345
-0.057,-13.743,-10.824,152.039,-77.576,73.12
2.053,-12.528,-10.57,181.458,-84.656,99.609
3.316,-10.594,-10.154,206.421,-89.233,118.347
4.058,-8.183,-9.518,233.276,-93.933,125.0
5.015,-5.498,-8.656,264.465,-98.083,128.174
7.063,0.301,-5.809,271.912,-100.769,139.771
8.498,5.498,-2.608,250.488,-91.736,146.79
8.321,7.345,-1.22,223.816,-71.838,147.644
6.589,6.599,-2.015,209.595,-56.885,140.442
5.508,6.843,-2.742,204.468,-56.885,126.648
5.599,8.087,-2.45,196.411,-58.35,114.99
5.718,8.341,-2.105,190.674,-48.828,100.769
5.522,8.532,-1.833,189.27,-32.837,87.524
4.905,10.14,-0.861,173.157,-22.461,81.421
3.933,11.59,0.368,130.005,-8.545,70.496
1.876,10.078,0.0,114.441,-1.648,60.974
0.335,9.57,-0.56,97.046,-5.615,45.837
-0.34,9.192,-0.316,86.548,-6.592,29.907
-0.206,9.144,0.043,72.083,-6.592,17.212
0.115,9.499,0.603,49.011,-8.179,9.033
0.373,9.097,0.928,8.972,-4.395,6.775
0.048,8.111,0.737,-6.531,-1.404,-0.671
-0.574,7.383,0.598,-18.25,-1.343,-12.451
-0.842,6.843,0.555,-29.907,-6.531,-21.057
-0.593,6.383,0.641,-48.462,-11.475,-33.02
0.282,5.589,0.421,-58.044,-11.108,-38.94
0.914,5.259,0.191,-65.491,-7.568,-45.288
1.503,5.048,-0.048,-71.167,-3.662,-49.988
1.914,5.426,-0.062,-79.956,-2.014,-52.795
2.263,5.991,-0.038,-90.271,-2.808,-63.66
3.168,6.426,0.124,-101.074,0.427,-70.801
3.656,6.216,0.096,-109.68,9.216,-75.684
3.871,6.158,-0.22,-117.249,17.578,-76.66
3.986,6.388,-0.455,-124.939,25.024,-77.881
3.823,6.584,-0.756,-138.123,30.762,-82.275
2.972,5.986,-1.268,-149.048,34.912,-92.041
2.766,5.005,-1.785,-156.067,35.889,-100.708
3.268,4.704,-1.828,-161.316,37.964,-107.422
3.618,4.24,-2.058,-166.748,41.138,-117.493
