ax,ay,az,gx,gy,gz
-5.498,4.417,-6.001,-54.382,-77.209,-46.326
-5.929,4.082,-6.589,-49.927,-100.952,-52.246
-5.426,4.01,-7.192,-51.697,-126.831,-53.65
-4.077,3.694,-7.029,-61.157,-145.142,-50.232
-3.216,3.474,-6.757,-61.584,-148.56,-51.636
-2.728,2.948,-6.489,-59.143,-151.367,-52.734
-1.727,1.986,-5.9,-67.383,-162.72,-28.625
0.201,1.129,-4.541,-77.576,-163.391,-2.747
1.172,1.273,-3.608,-82.764,-157.593,-12.024
2.096,-0.196,-2.675,-71.838,-149.414,-47.607
3.857,-2.321,-1.392,-61.34,-145.264,-54.688
6.34,-3.445,0.483,-60.73,-143.311,-22.034
8.939,-3.378,3.575,-48.889,-126.77,-15.747
10.968,-2.723,5.924,-34.363,-101.196,-28.381
13.456,-2.641,8.202,-30.64,-71.472,-27.405
15.408,-3.168,9.733,-34.302,-39.917,-10.925
16.552,-3.804,10.365,-30.823,4.211,3.845
16.839,-4.221,10.207,-24.109,44.495,0.0
16.002,-4.388,9.408,-20.142,85.815,-4.395
14.537,-4.943,8.01,-17.151,121.338,3.357
12.461,-4.929,6.154,-11.719,146.851,15.503
10.57,-4.795,4.421,2.991,171.936,22.522
8.451,-4.101,2.34,10.864,184.998,24.353
6.685,-3.67,0.794,20.142,191.895,26.306
5.331,-2.938,-0.268,25.391,200.378,32.837
4.082,-2.12,-1.402,29.419,207.214,35.828
2.708,-1.737,-2.493,39.551,210.815,39.246
1.503,-0.943,-3.775,47.424,215.149,38.757
-0.325,-0.502,-5.312,50.964,210.632,35.889
-2.249,0.34,-6.532,46.814,190.979,35.339
-3.909,1.426,-7.12,39.856,169.617,38.269
-4.876,2.125,-7.551,33.508,144.531,31.128
-5.536,1.981,-7.843,32.41,127.991,19.226
-6.225,1.517,-8.111,28.687,109.497,16.113
-7.24,1.431,-8.551,19.409,85.205,18.982
-8.073,1.589,-8.675,14.832,59.692,19.47
-8.599,1.814,-8.943,13.0,25.024,13.794
-8.604,1.751,-8.991,14.038,3.174,6.226
-8.264,1.316,-8.632,18.25,-12.451,-1.404
-8.274,0.56,-8.575,20.203,-29.602,-0.427
-8.422,-0.115,-8.714,22.034,-52.307,7.019
-7.943,-0.536,-8.431,28.076,-81.665,17.822
-6.962,0.057,-7.498,28.931,-100.464,18.738
-6.47,0.33,-6.795,29.724,-114.502,5.554
-5.718,-1.115,-6.211,39.062,-125.122,-10.376
-4.149,-3.23,-5.871,51.697,-137.207,-0.122
-1.833,-3.986,-5.436,58.044,-156.555,56.396
2.22,-2.369,-4.115,54.565,-159.912,85.571
4.608,-1.479,-2.632,56.885,-145.386,69.763
5.809,-2.598,-1.306,70.374,-127.38,50.354
6.264,-2.373,-0.029,79.895,-120.911,61.035
6.522,0.024,1.134,73.608,-116.577,81.116
6.221,3.029,2.182,62.256,-117.31,85.815
6.101,4.933,3.302,28.625,-114.563,72.571
6.513,4.192,4.733,22.095,-97.534,48.584
6.541,3.68,5.603,22.4,-76.904,30.884
6.168,3.804,5.771,9.094,-54.199,30.884
5.221,4.823,5.857,-3.784,-44.861,33.997
4.924,5.149,6.369,-14.099,-37.109,27.832
5.273,4.675,6.967,-14.465,-20.081,18.127
5.407,4.488,6.895,-15.137,2.869,6.531
5.096,3.991,5.977,-22.583,24.17,-0.793
5.034,2.89,4.962,-31.921,38.147,2.258
4.938,1.794,4.168,-33.508,53.406,3.113
4.508,0.866,3.091,-32.776,64.941,-0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
