ax,ay,az,gx,gy,gz
0.453,2.523,-2.017,42.351,9.158,14.283
-0.257,3.313,-2.48,39.1,10.423,9.963
-0.576,3.42,-3.345,34.783,9.357,7.056
-0.515,3.879,-4.178,35.115,0.413,-11.058
-0.32,4.329,-4.297,33.984,-9.821,-23.212
-0.131,5.477,-4.322,32.072,-19.723,-26.957
0.189,6.927,-3.873,9.4,-22.765,-31.529
0.22,7.185,-3.908,-7.997,-24.966,-43.188
-0.064,7.111,-3.917,-9.618,-32.994,-61.36
0.057,7.639,-3.568,-14.653,-42.898,-82.178
0.436,7.328,-2.789,-35.185,-47.113,-97.195
1.062,5.271,-1.97,-58.644,-46.524,-115.481
1.376,3.694,-1.465,-70.051,-44.896,-115.167
1.526,2.159,-1.247,-74.892,-45.828,-125.566
1.514,0.653,-0.883,-71.937,-48.93,-127.369
1.669,-1.544,-0.23,-80.545,-46.855,-117.182
1.773,-4.317,0.262,-82.836,-40.364,-112.226
1.461,-5.798,0.326,-69.455,-38.401,-108.656
1.304,-7.966,0.362,-47.997,-40.427,-93.914
1.27,-9.148,0.64,-37.006,-38.809,-78.662
1.154,-10.098,0.733,-24.384,-31.22,-48.26
0.643,-10.664,0.432,-20.275,-29.458,-27.525
0.279,-11.022,0.115,-6.528,-30.12,-5.029
0.19,-10.638,0.087,10.631,-32.535,10.572
0.383,-10.343,-0.295,26.803,-34.596,32.833
0.733,-9.007,-0.431,31.024,-36.293,49.928
0.865,-8.068,-0.834,45.39,-36.261,68.934
0.778,-7.572,-0.906,59.405,-39.346,81.794
0.905,-6.924,-0.88,69.86,-37.276,85.428
1.04,-7.182,-1.044,85.284,-39.501,97.445
1.399,-6.667,-1.326,104.563,-39.079,115.542
2.195,-6.061,-1.833,113.488,-42.329,130.932
2.674,-4.577,-1.773,106.161,-42.871,151.01
2.627,-3.801,-1.525,115.155,-48.672,164.523
2.895,-1.991,-1.146,114.967,-47.63,171.463
3.366,-0.81,-1.143,133.11,-39.609,168.471
3.718,1.101,-1.484,142.039,-33.735,162.64
3.597,3.759,-1.604,136.91,-25.823,164.033
3.326,6.674,-1.864,113.826,-22.677,158.488
2.623,9.532,-2.207,93.302,-19.666,154.647
1.836,11.492,-2.602,66.155,-23.809,137.182
1.153,13.043,-2.545,47.279,-26.888,107.741
0.94,14.789,-2.445,29.35,-28.343,75.903
0.67,16.103,-2.578,-5.048,-30.543,63.858
0.201,15.675,-3.232,-21.901,-37.773,35.247
0.19,15.498,-3.647,-44.978,-47.463,-10.004
0.374,14.591,-3.681,-74.678,-50.463,-35.041
-0.257,13.097,-4.072,-89.439,-57.66,-65.571
-0.689,12.09,-4.358,-106.044,-68.353,-92.184
-0.387,11.613,-4.802,-126.952,-86.166,-113.747
0.092,10.516,-5.191,-143.518,-117.291,-151.547
0.848,8.376,-5.252,-152.981,-140.059,-186.259
2.104,6.253,-4.748,-145.936,-152.563,-219.603
4.434,2.941,-3.29,-164.648,-143.73,-211.776
