ax,ay,az,gx,gy,gz
-1.751,-0.201,-1.991,-30.457,-12.451,-11.353
-1.742,-1.105,-1.914,-25.818,-44.373,-16.907
-0.378,-1.689,-0.407,-12.817,-47.668,-25.757
1.694,-2.407,1.522,-0.061,-21.545,-15.198
1.689,-1.957,1.598,-1.648,5.676,0.61
0.129,-1.512,-0.215,-1.404,9.521,12.939
-1.589,-1.857,-1.823,12.756,-9.888,12.146
-1.235,-1.971,-1.134,22.888,-23.193,9.338
0.158,-1.723,0.258,21.484,-18.311,12.329
0.479,-2.072,0.541,20.813,-7.568,15.198
0.134,-2.747,0.115,29.053,1.404,18.494
-1.158,-2.885,-1.172,36.987,-5.249,20.508
-1.775,-3.153,-1.675,42.664,-26.245,20.569
-0.598,-3.383,-0.636,39.062,-31.738,25.085
0.153,-3.996,-0.196,39.673,-29.236,32.043
0.627,-4.407,0.048,46.875,-18.738,39.429
0.493,-4.656,-0.158,54.199,-11.108,46.875
-0.172,-4.637,-0.852,63.599,-18.25,58.044
-0.459,-4.555,-1.412,66.895,-28.442,66.467
0.445,-4.957,-1.225,74.341,-29.907,79.224
1.129,-4.326,-1.0,74.036,-27.954,97.412
1.56,-3.249,-0.416,74.341,-21.179,112.0
1.579,-1.981,-0.019,76.904,-8.545,114.014
0.818,-1.077,-0.713,77.515,-12.207,108.154
0.641,-1.479,-1.239,77.087,-21.729,103.943
1.096,-2.024,-1.287,78.796,-26.611,106.14
1.699,-1.665,-0.416,79.834,-22.095,116.516
1.78,-0.455,0.89,76.477,-9.705,124.146
1.627,0.78,1.56,75.378,-0.488,119.69
1.67,0.981,0.751,75.134,1.16,109.619
1.689,0.435,-0.445,77.881,-3.662,99.609
2.077,-0.244,-0.823,79.956,-7.996,100.403
2.306,0.56,0.191,72.754,-3.723,113.953
2.239,2.747,1.708,66.223,7.263,107.178
2.847,3.0,1.211,71.045,14.832,85.632
3.469,2.818,0.435,71.533,19.409,74.219
3.216,2.326,-0.785,66.223,18.25,68.909
2.833,1.785,-1.727,58.533,14.221,77.637
2.125,3.082,-1.593,52.917,14.648,84.656
1.469,5.245,-1.378,42.236,15.076,74.28
1.459,5.891,-1.531,39.612,15.869,53.04
1.67,6.02,-1.761,32.349,17.395,38.33
1.306,5.891,-2.44,21.118,10.681,24.292
0.727,5.953,-2.546,16.724,4.089,10.071
0.455,6.288,-2.058,9.155,0.0,-2.258
0.359,6.436,-1.718,-2.38,-4.15,-12.756
0.847,6.111,-1.67,-12.451,-5.554,-21.973
1.565,5.69,-1.833,-22.095,-2.93,-35.645
2.067,5.312,-2.311,-30.579,-1.526,-41.26
2.019,5.68,-2.488,-42.725,-2.075,-45.959
1.306,6.053,-2.55,-50.72,-6.592,-60.242
0.718,5.953,-2.397,-54.81,-12.634,-82.397
1.01,5.197,-2.115,-62.927,-15.747,-100.037
2.417,4.369,-1.847,-74.829,-15.808,-101.501
3.718,3.962,-1.436,-83.252,-8.24,-101.624
3.799,4.096,-1.321,-89.355,-3.418,-109.985
2.646,3.924,-1.024,-96.497,-7.568,-123.535
2.244,3.173,-0.555,-108.093,-11.841,-135.071
3.11,1.732,-0.866,-118.958,-13.916,-136.292
4.039,0.488,-0.904,-127.441,-12.329,-132.202
4.876,-0.254,-0.421,-134.766,-0.671,-119.507
5.139,-0.402,-0.158,-145.813,14.709,-105.103
4.302,-0.598,-0.627,-129.7,33.63,-125.671
2.44,-1.115,-1.775,-120.911,27.832,-143.005
2.101,-2.881,-1.804,-116.577,22.522,-145.386
1.948,-4.642,-1.613,-106.812,23.804,-139.038
1.392,-5.991,-1.364,-89.661,25.635,-131.531
1.067,-6.355,-0.402,-77.82,30.09,-114.258
