ax,ay,az,gx,gy,gz
-5.426,2.699,-7.513,26.184,-119.69,-6.714
-5.565,3.981,-7.718,1.77,-163.818,-19.653
-4.938,5.517,-6.575,0.0,-190.979,-64.026
-3.732,5.335,-5.962,14.282,-204.163,-113.281
-1.814,2.579,-5.326,43.823,-218.811,-129.761
-0.833,1.258,-4.503,45.41,-242.615,-105.835
1.699,-0.096,-2.417,38.574,-247.559,-80.261
4.307,0.019,0.574,35.583,-224.487,-62.866
7.163,0.464,4.886,34.912,-157.532,-59.204
9.532,-0.321,8.297,35.461,-72.937,-49.561
10.298,-1.163,9.666,20.63,21.057,-16.846
8.68,-0.636,8.589,6.287,48.401,9.155
6.867,-0.115,7.307,-0.977,50.903,16.052
6.766,-0.33,7.565,-2.075,64.88,17.639
6.68,-0.569,7.474,-3.357,92.896,26.367
5.685,-0.608,6.508,-1.709,131.775,33.447
3.732,-0.158,4.278,3.967,149.414,28.076
1.373,0.282,1.881,11.841,140.381,18.799
0.766,0.354,1.211,11.719,123.047,15.808
1.555,0.373,1.598,5.31,124.146,25.94
1.885,0.421,1.407,5.92,138.672,40.161
1.67,0.9,0.091,13.062,138.977,42.175
0.723,1.699,-1.072,11.23,119.568,35.339
0.325,1.928,-1.555,10.742,104.431,31.25
0.66,2.431,-1.33,8.118,98.572,22.461
1.043,3.034,-1.282,6.409,109.985,3.296
0.483,3.527,-2.479,11.414,111.633,-15.076
-0.493,4.383,-3.436,11.353,96.436,-36.56
-1.029,5.465,-3.531,-5.188,76.233,-50.171
-1.359,5.948,-3.517,-25.94,52.917,-62.012
-1.258,7.015,-3.01,-50.964,24.17,-74.097
-0.005,8.173,-1.598,-58.289,28.137,-93.018
0.407,7.053,-1.302,-58.472,44.006,-111.511
-0.316,5.312,-2.043,-64.392,49.072,-113.831
-1.321,3.661,-3.034,-79.346,38.574,-99.06
-2.393,2.622,-4.106,-94.543,11.23,-84.229
-3.426,1.053,-5.426,-93.567,-13.55,-87.402
-3.182,-0.895,-5.718,-78.674,-30.212,-101.379
-2.144,-3.249,-5.417,-56.152,-31.616,-103.699
-2.015,-4.527,-5.752,-37.964,-34.058,-90.942
-2.503,-4.689,-6.604,-21.423,-62.5,-74.951
-3.517,-4.024,-8.288,-4.761,-109.436,-73.181
-3.732,-3.388,-9.221,3.906,-168.03,-71.899
-4.0,-2.488,-9.771,6.165,-233.826,-73.73
-3.871,-1.239,-8.766,8.362,-269.104,-89.966
-3.106,0.0,-7.532,25.208,-288.086,-127.075
-0.828,0.512,-5.111,30.64,-300.537,-144.104
4.053,-1.637,0.077,30.945,-265.198,-107.91
8.757,-4.12,6.45,18.921,-173.096,-16.357
9.374,-4.0,8.881,0.0,-81.055,61.401
8.159,-1.89,7.948,-3.479,-1.892,77.942
5.852,-1.134,5.565,0.732,7.324,44.922
6.302,-3.043,6.092,3.662,14.099,37.17
6.527,-5.235,6.493,5.127,25.757,55.603
5.551,-6.173,5.785,7.629,48.34,81.055
3.302,-6.154,3.819,18.921,63.477,89.172
0.904,-5.163,1.546,44.189,49.011,77.942
0.608,-4.197,1.436,60.303,36.682,72.754
1.436,-3.268,2.211,64.758,34.79,74.28
1.814,-2.814,2.35,68.542,45.532,79.895
1.718,-2.22,1.742,68.298,60.974,88.745
0.522,-1.397,-0.641,78.735,53.589,95.032
-0.244,-0.378,-1.498,72.51,35.95,101.318
-0.464,0.536,-2.158,67.932,14.16,109.802
-0.163,2.096,-1.981,60.486,-1.282,117.737
0.584,3.646,-1.263,45.532,4.822,123.901
0.636,5.216,-1.603,40.283,5.859,115.356
-0.077,6.862,-2.302,41.931,-4.211,92.102
-0.56,8.489,-2.33,41.992,-23.01,54.26
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
