ax,ay,az,gx,gy,gz
0.254,2.871,-7.699,28.687,11.353,1.831
2.622,1.584,-7.403,-0.122,15.686,3.601
2.957,-0.144,-8.819,0.488,13.611,4.456
1.402,-0.967,-11.575,16.968,-7.629,-14.038
0.22,-0.947,-14.212,27.588,-59.265,-26.978
0.072,-0.493,-15.083,15.747,-125.916,-29.724
0.33,-0.89,-14.7,3.235,-158.447,-18.25
1.416,-0.713,-13.647,-10.01,-172.791,9.216
0.967,-0.297,-13.456,-9.583,-184.875,21.667
0.187,0.426,-12.915,3.174,-200.073,13.977
0.612,1.957,-10.652,-24.78,-220.093,12.817
1.56,2.622,-6.953,-61.157,-238.464,8.85
3.225,1.168,-3.129,-92.224,-247.192,8.24
4.943,-0.9,2.263,-119.934,-237.488,22.766
6.249,-2.168,8.36,-133.728,-211.792,30.396
7.403,-3.402,14.107,-115.662,-160.706,22.095
8.379,-4.589,20.088,-86.609,-115.051,14.832
8.317,-4.9,22.624,-63.599,-67.932,15.076
7.36,-4.488,23.189,-36.621,-18.311,16.418
6.01,-3.235,22.083,-10.376,26.55,17.334
4.771,-1.866,19.648,22.583,75.134,13.672
3.962,-0.33,15.686,41.443,107.483,7.629
3.24,0.373,12.068,53.345,132.019,4.639
2.201,0.321,8.69,58.105,143.921,-1.404
1.771,-0.368,5.943,63.843,153.503,-1.953
1.885,-0.933,3.752,62.195,163.208,2.808
2.034,-1.56,1.239,63.904,170.715,5.371
1.79,-1.718,-0.56,64.575,172.913,8.423
1.699,-1.321,-2.034,52.673,165.1,10.071
1.512,-1.105,-2.967,49.316,161.011,10.62
1.105,-0.407,-3.919,31.86,146.912,7.629
1.172,0.345,-5.718,42.542,139.526,12.695
0.412,0.612,-6.895,53.04,116.211,14.526
0.397,1.254,-6.924,57.617,93.933,10.742
0.981,2.469,-6.627,52.124,70.007,4.15
2.005,3.56,-5.929,46.387,54.077,-2.258
2.804,5.292,-5.383,52.429,54.26,-12.207
2.34,7.111,-5.747,52.612,44.922,-27.771
1.704,9.121,-5.713,54.993,33.508,-56.213
0.699,10.58,-5.9,46.875,17.029,-87.097
-0.1,11.202,-6.034,21.301,-3.418,-113.281
-0.234,11.518,-5.56,9.216,-12.573,-139.343
0.053,11.154,-5.12,1.709,-20.081,-166.138
0.713,10.14,-4.445,-14.099,-26.489,-180.725
1.287,8.728,-3.622,-41.382,-34.058,-186.34
1.794,6.862,-2.952,-59.143,-39.307,-206.787
2.814,3.106,-2.144,-58.289,-42.725,-230.042
4.096,-0.569,-0.804,-70.068,-49.011,-229.187
6.283,-3.972,1.392,-113.037,-40.161,-190.002
7.508,-7.149,2.091,-151.611,-20.142,-148.804
6.331,-11.815,1.081,-117.981,7.324,-124.939
2.79,-16.236,-1.378,-57.312,9.399,-109.619
1.876,-14.925,-1.641,-26.855,3.784,-84.778
1.593,-12.441,-1.536,-19.592,3.967,-50.964
0.368,-10.135,-2.503,-6.409,1.221,-30.945
-0.727,-7.91,-3.656,15.991,-8.789,-13.367
-1.392,-4.216,-4.938,20.752,-16.052,1.282
-1.838,-2.273,-5.977,34.79,-29.48,5.859
-1.378,-0.11,-6.379,42.603,-42.053,9.277
-1.206,2.211,-6.828,43.152,-55.359,3.784
-0.852,3.316,-7.36,26.123,-79.041,-1.038
0.254,2.507,-8.269,20.569,-95.215,-1.892
1.177,0.943,-8.92,30.64,-110.718,0.977
1.244,0.742,-9.173,38.696,-128.052,1.831
0.589,1.804,-8.211,33.875,-146.912,1.038
-0.105,3.756,-5.436,12.207,-161.621,2.258
0.033,3.68,-1.244,-22.949,-162.109,5.249
0.761,1.345,1.818,-42.908,-154.846,6.042
0.928,-0.938,4.857,-52.307,-139.099,1.648
0.809,-2.038,7.465,-53.955,-124.451,-2.686
1.0,-2.957,9.91,-46.326,-100.342,-7.751
1.421,-4.709,11.949,-33.142,-82.825,-12.512
2.393,-6.771,12.953,-22.156,-64.514,-5.859
3.728,-8.317,13.25,-17.517,-38.513,15.808
4.321,-9.417,12.193,2.38,-5.981,32.349
4.067,-9.417,9.81,25.635,26.611,54.321
2.771,-8.307,5.656,33.813,36.682,70.984
2.015,-7.948,2.862,40.833,37.048,86.182
1.823,-7.484,0.947,45.776,36.56,97.29
1.838,-7.695,-0.627,48.889,31.372,114.929
2.163,-7.68,-1.675,50.415,25.879,144.348
2.713,-6.56,-2.756,51.27,25.574,170.166
2.436,-4.857,-3.039,57.434,27.1,189.331
1.799,-1.809,-2.637,64.087,26.184,191.345
1.215,0.818,-2.235,63.049,23.743,187.5
0.952,2.244,-2.431,62.744,14.16,177.246
1.077,3.996,-2.196,63.232,10.925,174.622
1.512,7.221,-0.995,56.946,14.038,164.429
1.541,10.436,-0.297,45.959,21.484,140.564
0.775,12.59,-0.694,44.128,24.17,103.394
0.287,15.083,-0.833,41.138,23.254,57.312
-0.187,19.203,-0.258,19.958,19.653,19.653
-0.412,19.992,-0.622,-9.033,12.085,-15.869
-0.244,19.279,-1.158,-25.085,8.057,-52.856
0.115,18.676,-1.555,-28.259,2.686,-98.511
0.852,17.82,-1.723,-32.166,-6.409,-163.635
2.531,15.188,-1.742,-45.166,-15.137,-199.158
4.335,12.408,-1.273,-67.078,-17.212,-216.98
5.493,9.259,-0.785,-86.609,-7.263,-226.257
5.106,5.843,-1.11,-91.492,4.639,-238.403
4.096,2.158,-2.086,-73.608,-1.831,-255.554
3.981,-2.728,-2.823,-70.862,-20.935,-254.456
4.479,-7.857,-2.326,-79.834,-35.217,-229.553
5.211,-13.087,-1.455,-79.529,-33.813,-184.509
5.972,-16.628,-0.498,-67.81,-13.611,-128.967
4.79,-17.461,-0.546,-39.551,0.305,-74.28
2.292,-14.729,-0.072,-19.653,-4.456,-47.974
1.574,-11.437,0.78,-11.902,-7.874,-24.902
1.345,-8.838,1.316,-7.141,-2.197,-4.822
0.632,-6.704,1.158,-2.869,3.906,13.428
-0.038,-4.273,1.043,5.249,14.954,30.64
-0.713,-1.962,0.435,12.146,18.982,34.058
-1.101,-0.857,-0.373,21.057,18.066,36.865
-1.019,-0.01,-0.828,21.24,14.587,45.166
-0.507,0.727,-1.014,14.282,15.564,55.42
-0.172,0.962,-0.991,5.92,20.63,56.824
-0.081,1.369,-0.512,-10.498,19.226,50.354
0.258,1.287,-0.182,-34.363,24.475,56.396
