ax,ay,az,gx,gy,gz
5.981,1.105,2.799,-83.923,213.928,-47.302
6.005,0.029,1.675,-22.461,250.122,-44.983
6.441,-0.991,0.885,10.315,266.235,-40.039
6.699,0.153,0.871,-29.968,289.185,-30.273
8.451,1.613,1.579,-72.571,324.219,-30.273
11.011,2.402,1.991,-97.9,384.888,-35.583
12.91,2.388,1.675,-105.469,456.726,-43.945
14.073,2.512,-0.55,-131.287,518.982,-36.499
13.403,2.062,-5.015,-148.56,531.738,7.507
10.36,0.986,-7.704,-156.006,521.301,38.208
9.307,1.077,-8.891,-146.301,497.375,67.81
6.761,0.378,-8.948,-127.625,477.173,81.665
4.541,-0.335,-10.078,-90.21,438.599,93.14
0.445,-0.742,-12.054,-57.129,330.688,83.618
-2.038,-0.148,-11.853,-28.503,241.943,65.43
-0.167,0.301,-9.489,-17.09,191.772,51.819
0.129,0.316,-8.943,-7.812,151.672,40.894
-0.665,0.22,-9.25,1.343,111.816,28.32
-1.56,0.273,-9.628,23.315,50.232,15.991
-1.885,0.536,-9.049,39.307,17.334,14.893
-2.383,1.211,-9.14,39.49,-19.958,8.179
-1.976,2.125,-8.451,49.011,-42.603,-5.859
-1.727,2.373,-8.312,41.321,-75.623,-20.264
-3.106,1.603,-9.451,41.016,-144.653,-30.029
-4.924,1.412,-11.666,26.855,-228.516,-43.518
-3.565,1.33,-11.446,25.635,-290.649,-50.11
-1.215,0.282,-10.202,37.415,-329.224,-45.044
1.019,-0.134,-8.13,67.871,-326.05,-37.964
-0.124,0.292,-10.207,103.271,-384.338,-41.687
-4.613,-1.225,-16.777,184.387,-516.296,-21.179
-3.967,0.335,-16.997,156.494,-614.319,-45.776
0.9,2.144,-15.365,85.571,-646.973,-58.716
5.761,1.129,-12.939,67.078,-638.733,-67.2
8.489,-1.488,-10.326,97.778,-610.901,-98.816
13.207,-0.211,0.622,106.201,-500.793,-70.801
14.652,2.259,5.245,60.425,-386.536,-29.419
14.413,2.163,6.144,42.542,-280.945,0.916
14.025,3.618,6.379,27.954,-189.575,5.127
15.045,4.45,7.57,-5.127,-63.843,7.08
14.528,2.225,6.876,-5.066,14.465,29.907
13.059,0.995,6.211,-23.193,85.266,62.012
11.771,0.526,5.876,-57.495,162.292,91.431
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
