ax,ay,az,gx,gy,gz
3.249,-3.417,5.197,-69.946,101.99,12.268
4.56,-5.771,5.436,7.935,156.433,37.659
3.737,-5.029,3.464,26.428,154.724,26.306
3.278,-5.532,2.536,47.852,151.123,29.602
3.321,-5.469,2.637,54.565,145.02,50.049
4.307,-4.675,3.12,51.453,150.94,67.505
4.632,-4.101,2.732,45.105,162.598,71.899
4.383,-3.957,1.804,49.072,185.974,76.111
4.077,-3.531,-0.148,55.847,192.2,88.928
3.46,-2.838,-1.928,47.058,181.091,104.98
2.737,-2.675,-3.469,52.429,170.715,109.558
2.172,-3.383,-5.115,71.35,162.048,121.643
2.263,-3.809,-6.895,110.046,145.691,151.489
2.55,-3.756,-8.929,139.648,129.883,167.847
2.311,-2.996,-9.953,150.94,108.887,179.443
2.196,-1.67,-10.183,157.715,89.661,183.411
2.01,-0.823,-10.24,166.748,66.833,189.88
2.263,-0.397,-10.149,190.979,31.555,218.201
2.077,0.78,-10.637,198.486,-6.592,237.549
1.928,2.34,-10.724,212.708,-44.25,243.347
1.799,4.46,-10.006,210.815,-80.505,233.337
1.857,6.426,-8.613,185.669,-111.206,206.482
1.598,7.546,-7.498,154.236,-144.897,155.273
1.115,7.891,-6.738,131.714,-172.791,127.258
1.187,7.422,-5.809,111.145,-194.885,119.629
1.991,7.848,-4.804,87.402,-214.661,122.681
3.484,10.125,-2.043,63.171,-207.52,108.093
3.799,13.997,-0.244,10.315,-197.388,18.982
2.244,12.427,-0.947,-30.212,-209.29,-30.273
2.105,10.279,-1.091,-72.51,-219.36,-54.504
3.613,10.317,0.871,-104.797,-204.956,-80.627
7.015,9.738,5.321,-100.525,-132.019,-121.704
9.819,8.92,7.714,-92.285,-13.855,-180.908
10.13,7.484,6.23,-106.14,31.738,-206.177
9.8,7.336,6.249,-140.259,64.514,-212.463
11.188,7.857,7.848,-189.697,125.183,-226.135
12.523,6.819,7.785,-255.188,199.768,-236.755
13.087,4.833,5.125,-319.824,291.809,-255.676
9.034,0.479,-4.149,-288.025,251.831,-271.179
5.551,-2.12,-6.594,-272.461,197.632,-258.85
4.211,-2.321,-7.326,-278.015,149.475,-221.436
3.134,-1.799,-8.288,-296.692,108.887,-192.139
2.33,-2.584,-9.599,-271.179,65.796,-174.805
2.603,-4.637,-9.752,-217.957,50.598,-161.072
2.134,-3.058,-9.345,-175.598,35.706,-149.78
0.799,-0.852,-9.479,-168.396,7.629,-147.095
-0.23,0.206,-8.58,-162.17,-9.888,-143.555
0.081,0.56,-7.474,-159.912,-12.756,-134.766
-0.11,-1.014,-7.69,-153.87,-19.775,-130.92
-0.177,-1.919,-7.896,-128.296,-27.954,-137.512
0.014,-1.881,-7.541,-110.657,-41.016,-143.066
-0.823,-1.33,-7.015,-113.159,-58.228,-139.709
-2.196,-1.56,-7.762,-125.0,-99.182,-136.597
-3.139,-5.235,-8.613,-110.901,-128.601,-133.545
-2.115,-7.293,-8.46,-79.285,-150.696,-128.601
-1.431,-9.211,-8.441,-48.096,-170.593,-123.901
-1.187,-10.436,-8.063,-10.01,-192.505,-114.38
-0.761,-11.011,-7.149,34.119,-220.154,-102.966
0.909,-11.355,-4.862,73.364,-227.6,-80.383
1.66,-10.245,-3.522,87.83,-235.901,-68.237
3.388,-9.929,-1.861,103.21,-231.75,-42.48
5.35,-9.417,0.732,123.23,-201.172,-11.292
6.369,-8.862,1.976,149.536,-145.447,14.648
6.852,-8.513,2.388,171.997,-104.797,31.86
6.484,-7.733,2.067,189.514,-66.589,57.068
6.249,-7.254,2.196,199.585,-35.889,90.637
7.388,-5.876,3.627,201.843,6.592,146.729
8.154,-4.072,4.354,223.511,75.012,210.999
9.068,-1.373,4.862,245.422,149.292,239.502
9.412,0.828,4.288,265.625,223.389,233.826
8.967,2.479,1.541,285.767,281.921,197.998
6.168,3.479,-3.211,288.94,257.69,177.551
4.393,6.986,-3.316,211.121,218.994,158.447
3.56,13.279,-2.249,113.037,199.524,101.562
1.541,11.159,-3.173,52.612,187.866,53.65
-0.124,8.101,-4.646,26.978,179.199,40.894
-2.015,6.895,-7.264,21.973,132.324,31.555
-2.799,5.871,-8.738,3.418,33.936,42.786
-1.713,4.838,-7.608,-12.817,-21.667,49.683
0.33,4.455,-5.402,-19.775,-41.26,41.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
