ax,ay,az,gx,gy,gz
-3.283,1.522,-4.589,2.686,-53.711,-46.692
-2.565,0.479,-4.474,-1.465,-59.692,-40.771
-2.196,-0.01,-4.35,-2.93,-62.683,-32.654
-2.015,0.359,-4.144,-4.578,-66.04,-36.499
-1.684,0.435,-4.331,-1.465,-72.815,-48.767
-1.211,0.129,-4.661,3.357,-80.444,-59.875
-0.66,0.01,-4.345,3.235,-90.21,-58.96
-0.206,0.507,-3.598,-2.197,-98.267,-48.828
0.234,1.125,-2.785,-3.052,-101.501,-43.03
0.177,1.9,-2.321,-1.16,-107.91,-53.894
0.909,2.115,-1.144,-8.057,-111.023,-63.782
1.641,1.388,-0.278,-16.357,-112.732,-63.11
2.436,0.526,0.818,-24.475,-109.619,-60.791
3.393,-0.22,1.885,-28.625,-97.839,-57.495
4.005,-0.665,2.79,-32.288,-75.256,-49.072
3.235,-0.483,3.005,-34.729,-67.078,-42.236
2.259,-0.105,3.11,-33.02,-65.979,-42.175
2.125,0.206,3.847,-36.621,-64.27,-46.082
2.881,-0.048,4.752,-38.269,-50.781,-50.293
3.541,-0.445,5.359,-36.377,-26.306,-49.438
4.216,-0.656,6.326,-32.959,-3.723,-44.678
3.766,0.455,6.599,-30.518,10.742,-42.175
3.206,2.239,7.063,-35.522,12.573,-48.34
4.431,3.594,8.661,-42.847,22.766,-54.626
6.589,5.512,10.403,-65.735,52.856,-63.354
9.661,6.508,11.475,-81.848,94.238,-85.815
10.647,3.895,10.101,-84.229,145.813,-110.229
8.795,0.244,6.307,-80.017,175.903,-121.277
6.005,-3.072,2.46,-70.923,176.208,-122.498
5.197,-5.173,0.727,-62.073,172.058,-99.304
4.905,-6.101,-0.742,-57.434,177.612,-76.538
4.077,-5.924,-2.086,-50.903,186.096,-59.448
2.871,-5.46,-3.503,-44.067,187.805,-52.917
0.761,-5.288,-5.422,-33.386,174.377,-55.42
-0.78,-5.843,-6.312,-10.071,148.254,-54.871
-1.168,-5.115,-6.326,-4.211,137.024,-43.091
-1.278,-4.445,-6.326,-3.418,129.395,-25.574
-1.771,-3.761,-6.699,0.244,120.728,-12.024
-2.929,-2.828,-7.388,6.531,100.891,-8.728
-3.919,-2.235,-7.723,10.559,65.735,-19.897
-3.67,-2.522,-6.972,12.207,46.814,-17.212
-3.106,-1.785,-5.981,9.277,34.912,-6.348
-2.55,-0.952,-5.063,5.249,29.236,4.089
-2.44,-0.23,-4.656,-0.732,23.376,7.874
-2.79,-0.211,-4.814,-3.357,7.69,-3.174
-3.431,-1.794,-5.249,6.531,-13.123,-11.292
-2.9,-2.144,-4.302,10.071,-34.607,-8.423
-1.258,-1.727,-2.608,6.409,-44.495,7.507
0.225,-0.876,-0.971,0.854,-39.49,22.156
0.407,-0.254,-0.335,-1.343,-31.311,19.47
-0.11,-0.761,-0.057,7.874,-26.611,6.226
-0.306,-1.498,-0.081,15.503,-25.635,-1.16
-0.234,-1.842,0.077,20.02,-26.917,5.371
0.139,-0.991,0.746,16.968,-29.053,18.005
0.498,0.139,1.498,7.568,-27.222,21.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
