ax,ay,az,gx,gy,gz
-2.732629,1.8129002,-5.5902176,-0.094216496,-60.283337,3.2837992
-3.0637853,1.7623433,-6.791549,-7.491864,-72.82579,-1.0612605
-3.521984,1.2536153,-8.456891,1.3412439,-93.367355,-16.980967
-3.0968616,1.034948,-8.560702,12.834204,-116.90208,-34.62132
-2.042542,1.1295719,-8.37587,25.76901,-141.29951,-46.285454
-0.8438848,1.1101984,-6.872324,28.786757,-157.99442,-49.09111
0.2517423,0.92553586,-4.8624625,30.516752,-158.73056,-40.538754
1.1406881,0.73711646,-3.463367,34.6057,-156.9425,-34.424126
1.80452,1.2311811,-2.7394283,43.895004,-163.14685,-34.09452
2.3734028,0.99475926,-1.9357916,44.967278,-167.099,-33.974743
3.0403888,0.53908104,-0.4303211,30.339903,-161.5814,-26.400974
3.4538083,0.31363878,0.42957342,9.061696,-141.97221,-16.685682
3.8403082,-0.24848306,2.381164,4.0372677,-126.05719,-16.86323
4.4683356,-0.40158948,3.593749,5.40014,-108.97635,-21.379082
5.0745425,0.021249097,5.0554624,-4.1548357,-85.78133,-18.54909
5.860075,0.26722348,6.216526,-3.485964,-61.307335,-22.637962
6.5502467,0.65273696,7.3704433,-0.5380496,-40.832504,-29.959915
7.2627516,0.99893874,8.629076,-2.1263766,-20.436077,-33.950287
7.678624,1.220635,9.351555,-3.3338401,4.183271,-31.6769
7.9211097,1.7451236,9.619805,-12.16778,15.499818,-28.37035
7.987791,2.274732,10.300017,-36.09646,34.09447,-21.080048
7.815577,2.1172342,9.872637,-52.620842,60.93699,-20.253645
6.9778557,2.0273912,8.516105,-60.177235,83.37193,-26.629398
6.471375,2.3896446,7.6191697,-64.50458,99.749344,-30.500877
5.8923793,2.5910423,6.3200417,-71.195404,127.08867,-35.695606
5.1485696,2.165211,4.5626874,-72.67823,139.46098,-42.282635
4.355348,1.5980802,2.4718041,-82.44366,142.13432,-45.526096
4.068691,0.93056667,0.48999155,-104.234924,143.78156,-39.90552
4.2452197,0.17905238,-0.561561,-123.07283,145.89311,-26.476227
3.938177,-0.45777774,-1.9297156,-139.00336,142.48915,-12.621126
2.9174752,-0.9612685,-4.0002613,-128.98833,141.79,-9.94521
